	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
4908050	2.0	-0.00461331	-0.0106693	0.0560221	-1.9856200000000002	12.747	370580.0	6426.0	1	112.816	0.0	0.0
4908051	1.0	-0.000782548	0.00134315	0.00683511	34.3265	-76.0499	370665.0	6426.0	1	112.816	0.0	0.0
4908052	1.0	-0.00198849	0.00527968	0.026394900000000002	-605.766	848.9860000000001	370866.0	6426.0	1	112.816	0.0	0.0
4908053	1.0	-0.00133908	-0.00178874	0.009629	-950.919	-1211.22	371181.0	6426.0	1	112.816	0.0	0.0
4908054	1.0	-9.59505e-05	-0.00023050299999999999	5.02497e-05	246.81799999999998	292.205	371076.0	6426.0	1	112.816	0.0	0.0
4908055	1.0	-0.00053258	0.00166114	0.010717399999999998	162.498	605.997	370722.0	6426.0	1	112.816	0.0	0.0
4908056	1.0	0.000140171	0.000662829	0.010937299999999999	-10.5014	160.502	370603.0	6426.0	1	112.816	0.0	0.0
4908057	1.0	0.000920422	-0.000417	0.00294864	322.411	-746.067	370949.0	6426.0	1	112.816	0.0	0.0
4908058	1.0	-0.000336276	-0.000245326	0.00137155	-356.786	-6.40578	370736.0	6426.0	1	112.816	0.0	0.0
4908059	1.0	0.000457916	-0.000940427	0.0008194130000000001	27.5129	-517.072	371921.0	6426.0	1	112.816	0.0	0.0
4908060	1.0	-0.00124351	0.00112671	0.00759269	-310.987	215.80700000000002	370718.0	6426.0	1	112.816	0.0	0.0
4908061	1.0	0.000245951	9.47216e-05	0.00018244099999999998	99.25290000000001	31.297600000000003	371028.0	6426.0	1	112.816	0.0	0.0
4908062	1.0	0.00630929	0.00332748	0.0306378	141.335	167.487	370721.0	6426.0	1	112.816	0.0	0.0
4908063	1.0	-7.73696e-05	0.000197522	0.00389838	-72.0651	279.199	370597.0	6426.0	1	112.816	0.0	0.0
4908064	1.0	-0.000171775	-0.000508776	0.00652392	-142.257	-140.71200000000002	370628.0	6426.0	1	112.816	0.0	0.0
4908065	1.0	-0.00129141	-0.00058885	0.00283235	-79.3908	-42.2406	370747.0	6426.0	1	112.816	0.0	0.0
4908066	1.0	-0.00020575200000000002	0.000349645	7.26091e-05	-109.83200000000001	512.039	371740.0	6426.0	1	112.816	0.0	0.0
4908067	1.0	0.000782862	5.2575e-05	0.0097874	-132.423	158.602	370674.0	6426.0	1	112.816	0.0	0.0
4908068	1.0	0.00090864	-0.00044767699999999995	0.00058432	-599.4169999999999	-742.2689999999999	371830.0	6426.0	1	112.816	0.0	0.0
4908069	1.0	0.0056267	0.0142975	0.0544006	859.332	2101.8	371593.0	6426.0	1	112.816	0.0	0.0
4908070	1.0	0.000900098	0.000542656	0.027730900000000003	44.5945	95.0018	370584.0	6426.0	1	112.816	0.0	0.0
4908071	1.0	0.00040666599999999997	0.00047764	0.00491511	93.9559	190.105	370613.0	6426.0	1	112.816	0.0	0.0
4908072	1.0	-0.000298621	9.974739999999999e-05	0.00280639	-80.3361	150.442	370616.0	6426.0	1	112.816	0.0	0.0
4908073	1.0	4.68654e-05	5.82154e-05	7.186060000000001e-05	6.947819999999999	210.296	371096.0	6426.0	1	112.816	0.0	0.0
4908074	1.0	0.000881116	0.00237022	0.0139628	141.701	356.18300000000005	370680.0	6426.0	1	112.816	0.0	0.0
4908075	1.0	-0.00111928	-6.45677e-06	0.00368328	-1377.36	-704.355	371538.0	6426.0	1	112.816	0.0	0.0
4908076	1.0	0.00039724300000000003	-0.00331231	0.025154	53.179399999999994	-277.007	370639.0	6426.0	1	112.816	0.0	0.0
4908077	1.0	0.000901903	0.00183067	0.00944918	-5.447010000000001	99.2235	370628.0	6426.0	1	112.816	0.0	0.0
4908078	1.0	0.00054395	-0.000423469	0.00442604	70.43310000000001	-140.578	370623.0	6426.0	1	112.816	0.0	0.0
4908079	1.0	0.000477689	9.59632e-05	0.0011577	-9.16479	-50.913000000000004	370625.0	6426.0	1	112.816	0.0	0.0
4908080	1.0	-0.000127053	-3.34507e-05	0.000448021	-257.217	330.281	371216.0	6426.0	1	112.816	0.0	0.0
4908081	1.0	0.0013941	-0.000266043	0.0118562	26.1862	-42.5462	370599.0	6426.0	1	112.816	0.0	0.0
4908082	1.0	-0.000828065	-4.14499e-05	0.0041108	-213.64700000000002	-36.607600000000005	370635.0	6426.0	1	112.816	0.0	0.0
4908083	1.0	0.00020727700000000001	0.000762051	0.00042679800000000004	455.042	340.69599999999997	371034.0	6426.0	1	112.816	0.0	0.0
4908084	1.0	1.3843800000000001e-05	-0.00100165	0.00238883	159.291	-149.997	370883.0	6426.0	1	112.816	0.0	0.0
4908085	1.0	0.00047082900000000003	-9.78522e-05	0.0382454	35.3053	5.792819999999999	370578.0	6426.0	1	112.816	0.0	0.0
1548279	1.0	-0.000540414	0.000557336	0.00158352	930.448	-969.565	371360.0	1996.0	1	124.677	0.0	0.0
1548280	1.0	4.9959399999999995e-05	-0.000331166	0.00130073	1045.56	-1130.55	371299.0	1996.0	1	124.677	0.0	0.0
1548281	1.0	9.94719e-05	-3.25346e-05	1.74363e-05	629.476	-221.465	372126.0	1996.0	1	124.677	0.0	0.0
1548282	1.0	0.000317467	-7.63757e-05	0.0894278	31.0292	-38.4916	370578.0	1996.0	1	124.677	0.0	0.0
1548283	1.0	-0.000391361	-0.001266	0.021578999999999997	-117.96600000000001	-401.565	370615.0	1996.0	1	124.677	0.0	0.0
1548284	1.0	-0.00198072	0.000936567	0.00312899	-1510.09	1043.25	372352.0	1996.0	1	124.677	0.0	0.0
1548285	1.0	-0.000554195	-0.000600015	0.0545702	-60.3424	-115.94200000000001	370579.0	1996.0	1	124.677	0.0	0.0
1548286	1.0	-0.00160594	0.0015325	0.00733426	-407.475	-25.8327	370787.0	1996.0	1	124.677	0.0	0.0
1548287	1.0	5.88154e-05	0.0007142180000000001	0.0009945289999999999	-94.5591	-381.13300000000004	370831.0	1996.0	1	124.677	0.0	0.0
1548288	1.0	0.0007611660000000001	1.8525699999999998e-05	0.0008991	-142.286	-161.52200000000002	370773.0	1996.0	1	124.677	0.0	0.0
1548289	1.0	7.68037e-05	-0.000241975	0.000728371	-226.919	-211.88299999999998	370679.0	1996.0	1	124.677	0.0	0.0
1548290	1.0	-9.895459999999999e-05	-6.68784e-05	0.000900344	-216.66	-190.183	370664.0	1996.0	1	124.677	0.0	0.0
1548291	1.0	-0.00158103	-0.00145552	0.00816543	-346.769	-1738.13	371522.0	1996.0	1	124.677	0.0	0.0
1548292	1.0	0.00211479	0.000152187	0.00572228	732.975	-371.019	371155.0	1996.0	1	124.677	0.0	0.0
1548293	1.0	-0.000591375	0.00111092	0.00821664	-185.94400000000002	457.035	370734.0	1996.0	1	124.677	0.0	0.0
1548294	1.0	0.000201528	-0.000746338	0.000603046	720.092	-486.10900000000004	371793.0	1996.0	1	124.677	0.0	0.0
1548295	1.0	0.0028472	0.00154506	0.00678495	917.4739999999999	1033.32	371207.0	1996.0	1	124.677	0.0	0.0
1548296	1.0	0.000245404	0.000231323	0.00156944	709.807	965.1669999999999	370978.0	1996.0	1	124.677	0.0	0.0
1548297	1.0	-0.000284147	-0.000267556	0.0009610160000000001	-378.629	-279.515	371158.0	1996.0	1	124.677	0.0	0.0
1548298	1.0	-0.00175431	0.000309075	0.00506278	-1318.26	833.529	371428.0	1996.0	1	124.677	0.0	0.0
1548299	1.0	0.00101352	-0.000671322	0.00173764	-57.45270000000001	-1.82481	370644.0	1996.0	1	124.677	0.0	0.0
1548300	1.0	-0.000321378	0.000328909	0.00301274	-231.483	220.96599999999998	370812.0	1996.0	1	124.677	0.0	0.0
1548301	1.0	-0.00124433	0.000151116	0.0116454	-363.74699999999996	-262.302	370674.0	1996.0	1	124.677	0.0	0.0
1548302	1.0	5.5584499999999996e-05	0.00050904	0.00212661	-1.31268	192.395	370773.0	1996.0	1	124.677	0.0	0.0
1548303	1.0	0.0024272	-0.0016785	0.010566500000000001	226.679	-409.344	370727.0	1996.0	1	124.677	0.0	0.0
1548304	1.0	0.0006685230000000001	-0.0007522130000000001	0.00201189	893.079	-531.511	371663.0	1996.0	1	124.677	0.0	0.0
1548305	1.0	0.000427819	-0.00109693	0.032781300000000006	-9.93295	-231.071	370588.0	1996.0	1	124.677	0.0	0.0
1548306	1.0	-0.000221947	0.000326571	0.000628879	223.87	-194.578	371239.0	1996.0	1	124.677	0.0	0.0
1548307	1.0	0.00478527	0.000977524	0.00844518	1243.45	395.61400000000003	371413.0	1996.0	1	124.677	0.0	0.0
1548308	1.0	-0.00043294	0.000516387	0.00150114	-311.365	18.0075	370807.0	1996.0	1	124.677	0.0	0.0
1548309	1.0	-0.000422571	0.000231206	0.000703653	284.943	-366.837	370783.0	1996.0	1	124.677	0.0	0.0
1548310	1.0	0.000597566	-0.000428344	0.000735634	475.231	-378.048	370711.0	1996.0	1	124.677	0.0	0.0
1548311	1.0	0.00162001	0.00628163	0.013284899999999999	456.925	-260.783	370758.0	1996.0	1	124.677	0.0	0.0
1548312	1.0	-5.36857e-05	0.0005044580000000001	0.027388	67.8643	-50.28	370590.0	1996.0	1	124.677	0.0	0.0
1548313	1.0	-0.000144598	-0.000355309	0.00120008	-134.299	-214.11700000000002	370682.0	1996.0	1	124.677	0.0	0.0
1548314	1.0	-0.00028055	-0.000504265	0.00646908	86.5722	129.499	370660.0	1996.0	1	124.677	0.0	0.0
1548315	1.0	-0.00229404	-0.00195747	0.0121958	-1127.56	-615.577	370919.0	1996.0	1	124.677	0.0	0.0
1548316	1.0	-3.19441e-05	-0.0005337709999999999	0.00495112	-42.205200000000005	-396.022	370654.0	1996.0	1	124.677	0.0	0.0
1548317	1.0	0.00501212	-0.0102336	0.0269025	567.448	-1267.57	371502.0	1996.0	1	124.677	0.0	0.0
1548318	1.0	-0.000570787	-6.32988e-05	0.0443227	-53.1363	15.8551	370578.0	1996.0	1	124.677	0.0	0.0
1548319	1.0	-0.00023679900000000002	0.000163621	0.00281045	-127.647	65.0219	370594.0	1996.0	1	124.677	0.0	0.0
1548320	1.0	0.00018364599999999998	0.000393505	0.000791904	19.381	-51.336000000000006	370754.0	1996.0	1	124.677	0.0	0.0
1548321	1.0	-0.00011298700000000001	3.74286e-05	0.00217161	-121.204	43.8155	370591.0	1996.0	1	124.677	0.0	0.0
1548322	1.0	0.000800284	0.00140758	0.00385709	40.198499999999996	220.032	370750.0	1996.0	1	124.677	0.0	0.0
1548323	1.0	0.000424039	-0.00121551	0.0020921	-33.1914	-230.335	370818.0	1996.0	1	124.677	0.0	0.0
1548324	1.0	0.000580533	-0.000914761	0.00623576	277.147	-396.43300000000005	370725.0	1996.0	1	124.677	0.0	0.0
1548325	1.0	-0.000150989	-0.000544834	0.020380900000000004	-28.896900000000002	-87.5476	370582.0	1996.0	1	124.677	0.0	0.0
1548326	1.0	0.00366422	0.00169975	0.017464700000000003	421.545	196.331	370723.0	1996.0	1	124.677	0.0	0.0
1548327	1.0	-0.000963058	0.000590893	0.0365979	-85.6837	52.1167	370581.0	1996.0	1	124.677	0.0	0.0
1548328	1.0	-0.0016526	0.00037515199999999996	0.00638158	-653.408	422.785	370869.0	1996.0	1	124.677	0.0	0.0
1548329	1.0	0.00013261299999999999	-0.000141378	0.00295229	-17.492	-38.8485	370601.0	1996.0	1	124.677	0.0	0.0
1548330	1.0	0.00126846	-0.000169388	0.00299181	469.61699999999996	-54.4988	370971.0	1996.0	1	124.677	0.0	0.0
1548331	1.0	0.00440058	-0.00243904	0.0285243	124.709	-87.0526	370658.0	1996.0	1	124.677	0.0	0.0
1548332	1.0	3.66502e-05	3.50384e-05	0.00487615	54.041599999999995	62.6496	370579.0	1996.0	1	124.677	0.0	0.0
1548333	1.0	5.2705200000000005e-05	4.67601e-07	0.00788759	62.3032	60.9118	370579.0	1996.0	1	124.677	0.0	0.0
1548334	1.0	3.7602e-06	3.00367e-06	0.000246933	65.03479999999999	64.1546	370579.0	1996.0	1	124.677	0.0	0.0
1548335	1.0	0.000325979	0.000365949	0.0132155	68.0956	68.27590000000001	370580.0	1996.0	1	124.677	0.0	0.0
1548336	1.0	0.000995929	0.00128825	0.0410273	68.0425	68.7859	370580.0	1996.0	1	124.677	0.0	0.0
1548337	1.0	1.14174e-05	8.646439999999998e-06	0.000279186	70.2654	68.7105	370580.0	1996.0	1	124.677	0.0	0.0
1548338	1.0	0.00208576	0.00226567	0.037042	72.031	72.2011	370581.0	1996.0	1	124.677	0.0	0.0
1548339	1.0	0.000613089	0.0005073069999999999	0.000506611	77.4983	75.7774	370593.0	1996.0	1	124.677	0.0	0.0
1548340	3.0	-0.00040766800000000003	-2.0881e-05	0.00237717	72.1528	71.3999	370584.0	1996.0	1	124.677	0.0	0.0
1548341	1.0	-0.0016503	0.000193172	0.00486301	71.3387	73.2003	370583.0	1996.0	1	124.677	0.0	0.0
1548342	3.0	0.00323741	0.00257877	0.0109333	74.715	73.9036	370583.0	1996.0	1	124.677	0.0	0.0
1548343	3.0	0.00232119	0.0078951	0.0757514	73.7356	73.6398	370582.0	1996.0	1	124.677	0.0	0.0
1548344	1.0	0.000129142	0.000120842	0.0191062	62.1135	63.2976	370579.0	1996.0	1	124.677	0.0	0.0
1548345	1.0	-5.389540000000001e-06	8.679839999999999e-06	0.00203299	58.5668	62.373000000000005	370579.0	1996.0	1	124.677	0.0	0.0
1548346	1.0	-0.000126927	-2.8505e-05	0.000195835	104.74799999999999	-10.5055	370738.0	1996.0	1	124.677	0.0	0.0
1548347	1.0	-0.000160904	-0.000128635	0.0108456	54.781099999999995	57.3353	370579.0	1996.0	1	124.677	0.0	0.0
1548348	1.0	-0.000172801	-0.000119041	0.0127086	55.112899999999996	57.9943	370579.0	1996.0	1	124.677	0.0	0.0
1548349	1.0	3.26729e-05	0.000101952	2.81233e-05	61.2024	330.43199999999996	371451.0	1996.0	1	124.677	0.0	0.0
1548350	1.0	-0.000638104	-8.23155e-05	0.0019086	20.7546	53.7959	370598.0	1996.0	1	124.677	0.0	0.0
1548351	1.0	-0.00330956	-0.00277518	0.0479704	47.481700000000004	51.0296	370581.0	1996.0	1	124.677	0.0	0.0
1548352	3.0	-0.0010902	0.000242973	0.00100286	47.4421	43.787	370603.0	1996.0	1	124.677	0.0	0.0
1548353	1.0	-7.11373e-05	-7.68448e-05	0.00136276	48.958400000000005	51.2557	370581.0	1996.0	1	124.677	0.0	0.0
1548354	3.0	-0.00248319	0.000709236	0.00324957	47.6429	53.360299999999995	370583.0	1996.0	1	124.677	0.0	0.0
1548355	2.0	0.00253137	0.00188535	0.0114381	49.3263	52.3666	370581.0	1996.0	1	124.677	0.0	0.0
1548356	1.0	-0.011274	-0.00830158	0.164793	48.501999999999995	51.35850000000001	370581.0	1996.0	1	124.677	0.0	0.0
1548357	1.0	0.000888798	-0.00169997	0.019341499999999998	109.48200000000001	-134.61	370596.0	1996.0	1	124.677	0.0	0.0
1548358	1.0	0.00283434	0.000182903	0.023214500000000002	571.038	65.3795	370690.0	1996.0	1	124.677	0.0	0.0
1548359	1.0	0.000334029	-0.00162173	0.00920274	81.0538	-718.982	370829.0	1996.0	1	124.677	0.0	0.0
1548360	1.0	-0.00209032	-0.00154705	0.0247515	-340.537	-221.266	370649.0	1996.0	1	124.677	0.0	0.0
1548361	1.0	1.36136e-05	-0.000160161	6.48935e-05	177.74	735.385	372476.0	1996.0	1	124.677	0.0	0.0
1548362	1.0	-0.00038393	0.000612644	0.00242233	-159.561	-96.7424	370675.0	1996.0	1	124.677	0.0	0.0
1548363	1.0	0.000172223	-0.00108436	0.000996993	-2.39997	-524.732	370984.0	1996.0	1	124.677	0.0	0.0
1548364	1.0	0.000310901	-0.00015465299999999998	0.00201615	27.6884	-289.142	370659.0	1996.0	1	124.677	0.0	0.0
1548365	1.0	0.00126778	-0.00280166	0.0378079	34.8598	-3.83764	370599.0	1996.0	1	124.677	0.0	0.0
1548366	1.0	-0.010121999999999999	0.00349716	0.0285404	-495.097	71.8589	370831.0	1996.0	1	124.677	0.0	0.0
1548367	1.0	-0.00465056	0.00650088	0.0670919	-147.774	387.04900000000004	370654.0	1996.0	1	124.677	0.0	0.0
1548368	1.0	0.000417815	-1.1498900000000001e-05	0.00073638	-96.96350000000001	365.73900000000003	370878.0	1996.0	1	124.677	0.0	0.0
1548369	1.0	0.0010264	-0.000199602	0.0168335	197.99099999999999	18.534000000000002	370597.0	1996.0	1	124.677	0.0	0.0
1548370	1.0	-0.00187008	0.00123321	0.00907379	-488.392	407.675	370833.0	1996.0	1	124.677	0.0	0.0
1548371	1.0	0.00117972	-0.00209368	0.054295800000000005	84.4532	-63.0871	370588.0	1996.0	1	124.677	0.0	0.0
1548372	1.0	0.0005700680000000001	0.0019619	0.00367334	320.277	796.9810000000001	371116.0	1996.0	1	124.677	0.0	0.0
1548373	1.0	-0.00199471	0.000381029	0.00284973	-753.687	250.91099999999997	371432.0	1996.0	1	124.677	0.0	0.0
1548374	1.0	0.00018591700000000002	0.000584152	0.0121295	61.696000000000005	164.447	370589.0	1996.0	1	124.677	0.0	0.0
1548375	1.0	-0.00215469	0.00466858	0.13426300000000002	1.75527	139.037	370586.0	1996.0	1	124.677	0.0	0.0
1548376	1.0	-0.000123124	0.00041975300000000003	0.00229325	66.1782	217.139	370643.0	1996.0	1	124.677	0.0	0.0
1548377	1.0	8.23642e-05	0.000654629	0.00939379	178.111	175.673	370611.0	1996.0	1	124.677	0.0	0.0
1548378	1.0	-0.000705478	-7.948470000000001e-05	0.00210525	358.95599999999996	-83.2732	370800.0	1996.0	1	124.677	0.0	0.0
1548379	3.0	1.81602e-05	-0.00412071	0.00403997	108.023	-46.984700000000004	370590.0	1996.0	1	124.677	0.0	0.0
1548380	1.0	0.00125924	0.00109967	0.00425106	125.913	72.9916	370656.0	1996.0	1	124.677	0.0	0.0
1548381	1.0	0.00124839	-0.0049369	0.078904	37.341100000000004	-50.3016	370585.0	1996.0	1	124.677	0.0	0.0
1548382	1.0	-5.0791800000000004e-05	-4.0903699999999994e-06	0.00038911699999999997	-40.9854	-57.3059	370601.0	1996.0	1	124.677	0.0	0.0
1548383	1.0	-0.00076134	0.000444997	0.0011787	-45.0023	-11.7216	370643.0	1996.0	1	124.677	0.0	0.0
1548384	1.0	-0.00123675	0.0008595539999999999	0.00721216	-23.168499999999998	-13.043299999999999	370606.0	1996.0	1	124.677	0.0	0.0
1548385	1.0	-0.00723573	0.00544777	0.042225599999999995	-22.9983	-10.567	370607.0	1996.0	1	124.677	0.0	0.0
1548386	1.0	-3.5614499999999996e-05	-2.70321e-05	0.00015889	-9.9238	76.5971	371659.0	1996.0	1	124.677	0.0	0.0
1548387	1.0	-4.82535e-05	0.000136534	0.00653665	-49.310100000000006	17.827	370583.0	1996.0	1	124.677	0.0	0.0
1548388	1.0	-0.00021460400000000002	-0.000232566	0.00043801	-205.365	-146.469	370805.0	1996.0	1	124.677	0.0	0.0
1548389	1.0	-1.68156e-05	7.98066e-05	0.00107663	-73.0442	23.2231	370589.0	1996.0	1	124.677	0.0	0.0
1548390	2.0	0.00307987	0.00456394	0.052809800000000004	-65.4785	21.230100000000004	370590.0	1996.0	1	124.677	0.0	0.0
1548391	1.0	-0.000147229	-0.00141984	0.00682855	-51.749700000000004	-227.918	370667.0	1996.0	1	124.677	0.0	0.0
1548392	1.0	-7.15282e-05	0.000136061	0.00406182	-44.82899999999999	116.413	370584.0	1996.0	1	124.677	0.0	0.0
1548393	1.0	0.00015778	0.000555672	0.00174191	-17.3301	192.673	370622.0	1996.0	1	124.677	0.0	0.0
1548394	3.0	0.00482296	0.00696811	0.0218386	-13.084200000000001	193.908	370626.0	1996.0	1	124.677	0.0	0.0
1548395	1.0	0.00108219	0.000691698	0.00104741	609.9730000000001	417.47	371539.0	1996.0	1	124.677	0.0	0.0
1548396	1.0	-0.000782307	-0.00011662200000000001	0.00266207	-184.8	130.56	370689.0	1996.0	1	124.677	0.0	0.0
1548397	1.0	-3.80763e-06	3.04165e-05	0.00017566	-11.916099999999998	208.954	370604.0	1996.0	1	124.677	0.0	0.0
1548398	1.0	-0.00399729	0.00060585	0.00503097	-83.28139999999999	181.362	370689.0	1996.0	1	124.677	0.0	0.0
1548399	1.0	-0.0003649	0.000253685	0.00932695	-76.8347	114.66799999999999	370588.0	1996.0	1	124.677	0.0	0.0
1548400	1.0	0.0008231689999999999	-0.000152366	0.014986600000000001	313.377	-124.38600000000001	370605.0	1996.0	1	124.677	0.0	0.0
1548401	1.0	-0.00153877	-0.00270474	0.057626300000000005	-269.665	-251.97799999999998	370621.0	1996.0	1	124.677	0.0	0.0
1548402	1.0	-0.000755522	0.000351223	0.00671651	-144.069	-196.204	370616.0	1996.0	1	124.677	0.0	0.0
1548403	1.0	0.00018397700000000002	-2.26219e-05	0.00220549	-22.0947	-246.933	370611.0	1996.0	1	124.677	0.0	0.0
1548404	1.0	6.989399999999999e-05	-4.60358e-05	0.0019672	-8.86871	-229.127	370589.0	1996.0	1	124.677	0.0	0.0
1548405	1.0	0.00439978	-0.00215117	0.031353	94.9517	-212.445	370628.0	1996.0	1	124.677	0.0	0.0
1548406	1.0	-0.000788513	-0.0011898	0.00199295	-214.81	-251.09400000000002	370660.0	1996.0	1	124.677	0.0	0.0
1548407	1.0	5.5157500000000005e-06	-1.88925e-05	4.71447e-05	-170.146	-218.567	370620.0	1996.0	1	124.677	0.0	0.0
1548408	1.0	0.000529828	-0.000635121	0.0006977589999999999	166.418	508.88800000000003	371238.0	1996.0	1	124.677	0.0	0.0
1548409	1.0	0.000695396	5.23317e-05	0.00329241	-27.351300000000002	712.279	370744.0	1996.0	1	124.677	0.0	0.0
1548410	1.0	-0.00189744	-0.000958497	0.00617424	-588.764	-330.746	370931.0	1996.0	1	124.677	0.0	0.0
1548411	1.0	-0.0002745	0.00130446	0.0180606	223.30900000000003	168.66099999999997	370626.0	1996.0	1	124.677	0.0	0.0
1548412	1.0	0.0011961	-0.000236509	0.00207337	283.682	17.0415	371064.0	1996.0	1	124.677	0.0	0.0
1548413	1.0	0.00108905	0.0008307960000000001	0.0046993	469.80300000000005	305.871	370843.0	1996.0	1	124.677	0.0	0.0
1548414	1.0	0.000389261	0.000827277	0.00044005	-378.48800000000006	1014.74	371421.0	1996.0	1	124.677	0.0	0.0
1548415	1.0	0.000543427	0.000499697	0.050751300000000006	70.6168	60.750299999999996	370579.0	1996.0	1	124.677	0.0	0.0
1548416	1.0	-0.00020103299999999998	0.000287727	8.33375e-05	-319.26	553.429	371018.0	1996.0	1	124.677	0.0	0.0
1548417	1.0	-0.0009441380000000001	0.002574	0.0159024	-280.675	300.019	370659.0	1996.0	1	124.677	0.0	0.0
1548418	1.0	-0.00202065	0.00184478	0.0140678	-351.805	274.668	370671.0	1996.0	1	124.677	0.0	0.0
1548419	1.0	0.00017359	-0.000985375	0.0008310419999999999	-716.2180000000001	-546.192	371142.0	1996.0	1	124.677	0.0	0.0
1548420	1.0	-0.00189028	-0.000154459	0.0138405	-1097.96	-76.045	370842.0	1996.0	1	124.677	0.0	0.0
1548421	1.0	0.00101304	-0.00045673	0.0679571	55.8618	-5.586080000000001	370579.0	1996.0	1	124.677	0.0	0.0
1548422	1.0	0.000652695	0.0006936389999999999	0.03409469999999999	117.258	93.2939	370584.0	1996.0	1	124.677	0.0	0.0
1548423	1.0	0.000579265	0.000256128	0.0245303	147.567	43.3165	370583.0	1996.0	1	124.677	0.0	0.0
1548424	1.0	-0.000311486	0.000625411	0.00112485	288.842	277.875	370679.0	1996.0	1	124.677	0.0	0.0
1548425	1.0	-0.00118207	-0.000549865	0.00299906	-33.229	-208.925	370631.0	1996.0	1	124.677	0.0	0.0
1548426	1.0	0.00107659	-0.00107032	0.0107834	-124.63600000000001	-258.98900000000003	370684.0	1996.0	1	124.677	0.0	0.0
1548427	1.0	-0.00044934099999999997	5.02384e-05	0.000397306	-715.65	769.818	371970.0	1996.0	1	124.677	0.0	0.0
1548428	1.0	0.00114045	-0.0006668619999999999	0.019422599999999998	205.352	-104.022	370603.0	1996.0	1	124.677	0.0	0.0
1548429	1.0	0.0129576	-0.00813203	0.183291	238.892	-133.157	370614.0	1996.0	1	124.677	0.0	0.0
4907815	2.0	0.000503821	0.00375228	0.00478266	-19.7202	155.458	370610.0	6426.0	1	112.816	0.0	0.0
4907816	1.0	-5.63886e-05	-0.000119517	0.000819547	-7.4672	133.362	370589.0	6426.0	1	112.816	0.0	0.0
4907817	3.0	-0.00026239599999999997	-0.00547236	0.0260041	-6.74932	133.2	370589.0	6426.0	1	112.816	0.0	0.0
4907818	1.0	0.00184413	-0.00117348	0.0156686	-15.039200000000001	263.617	370647.0	6426.0	1	112.816	0.0	0.0
4907819	1.0	9.538219999999999e-05	0.000260745	0.000749089	61.756099999999996	213.925	370672.0	6426.0	1	112.816	0.0	0.0
4907820	1.0	-0.000169075	-0.000202155	0.00868751	-75.077	-72.4816	370581.0	6426.0	1	112.816	0.0	0.0
4907821	1.0	0.000147782	-0.00025251099999999997	0.0150889	-4.7637599999999996	-54.3785	370579.0	6426.0	1	112.816	0.0	0.0
4907822	1.0	-0.00103491	-0.00233577	0.00463724	-316.769	-726.067	371240.0	6426.0	1	112.816	0.0	0.0
4907823	1.0	0.000193773	-0.000779284	0.0267928	10.4495	-127.19	370583.0	6426.0	1	112.816	0.0	0.0
4907824	1.0	0.000120267	0.000116577	0.000876609	243.76	665.346	370838.0	6426.0	1	112.816	0.0	0.0
4907825	1.0	0.000273261	0.00021941700000000002	0.00199844	243.63	655.5360000000001	370834.0	6426.0	1	112.816	0.0	0.0
4907826	1.0	-0.000376779	0.00202897	0.0171739	-154.071	568.033	370673.0	6426.0	1	112.816	0.0	0.0
4907827	1.0	-0.00023381	-0.000665618	0.0007805210000000001	262.45599999999996	63.621700000000004	370786.0	6426.0	1	112.816	0.0	0.0
4907828	1.0	0.000509319	-0.000767522	0.0007009239999999999	276.214	-70.6855	371127.0	6426.0	1	112.816	0.0	0.0
4907829	1.0	-0.000298975	-0.00254913	0.000634345	203.275	-417.81199999999995	372179.0	6426.0	1	112.816	0.0	0.0
4907830	1.0	0.000786841	-0.000191855	0.00257462	313.159	180.862	370655.0	6426.0	1	112.816	0.0	0.0
4907831	1.0	-0.00019758599999999997	-0.000440105	0.00035841	224.68200000000002	113.68299999999999	370820.0	6426.0	1	112.816	0.0	0.0
4907832	1.0	0.00213502	0.000343673	0.047936400000000004	86.3232	-217.222	370595.0	6426.0	1	112.816	0.0	0.0
