	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
7246503	1.0	0.000262311	0.000242875	0.000521896	94.7007	57.3041	370632.0	9510.0	1	348.605	0.0	0.0
7246504	1.0	-0.000348259	-0.00012821	0.00513054	58.2556	26.142	370587.0	9510.0	1	348.605	0.0	0.0
7246505	1.0	-6.08162e-05	-7.45519e-05	0.00164523	60.102399999999996	24.938299999999998	370587.0	9510.0	1	348.605	0.0	0.0
7246506	3.0	-0.00324247	-0.00495491	0.00523552	49.9608	18.229400000000002	370600.0	9510.0	1	348.605	0.0	0.0
7246507	1.0	-0.00206593	0.00120987	0.0141941	-434.115	253.93400000000003	370714.0	9510.0	1	348.605	0.0	0.0
7246508	1.0	9.67932e-05	-0.00718525	0.0549431	-11.145199999999999	-258.899	370645.0	9510.0	1	348.605	0.0	0.0
7246509	1.0	-0.000388646	0.000810869	0.00420068	-137.66299999999998	416.782	370709.0	9510.0	1	348.605	0.0	0.0
7246510	1.0	0.00101889	0.00159317	0.0188451	80.0586	239.40599999999998	370620.0	9510.0	1	348.605	0.0	0.0
7246511	1.0	0.00107216	0.00325905	0.00669753	184.11	596.295	370952.0	9510.0	1	348.605	0.0	0.0
7246512	1.0	-9.949810000000002e-06	-7.24708e-05	0.00417846	-59.2766	18.8632	370585.0	9510.0	1	348.605	0.0	0.0
7246513	1.0	0.00170217	0.00036346400000000003	0.10652400000000001	-13.6394	68.971	370584.0	9510.0	1	348.605	0.0	0.0
7246514	1.0	-0.00025015599999999997	8.443969999999999e-05	0.0074298	-122.101	18.2655	370584.0	9510.0	1	348.605	0.0	0.0
7246515	1.0	-0.000956047	0.000739415	0.00587206	-425.374	288.063	370745.0	9510.0	1	348.605	0.0	0.0
7246516	1.0	0.00128638	0.00253206	0.0134859	342.959	643.826	370834.0	9510.0	1	348.605	0.0	0.0
7246517	1.0	-0.000566186	-0.00664746	0.540416	-3.8519	-57.989200000000004	370578.0	9510.0	1	348.605	0.0	0.0
7246518	1.0	9.82776e-05	-1.56594e-05	0.000201116	28.0986	-36.0383	370600.0	9510.0	1	348.605	0.0	0.0
7246519	2.0	0.00292141	-0.000561977	0.020533799999999998	9.564639999999999	-40.350300000000004	370584.0	9510.0	1	348.605	0.0	0.0
7246520	1.0	0.00402106	-0.0007983760000000001	0.011078900000000001	517.523	-104.286	370947.0	9510.0	1	348.605	0.0	0.0
7246521	1.0	0.0009361739999999999	0.00106658	0.00278539	203.648	865.935	371264.0	9510.0	1	348.605	0.0	0.0
7246522	1.0	3.08166e-06	5.1766000000000005e-05	6.31186e-05	10.640999999999998	25.066599999999998	371053.0	9510.0	1	348.605	0.0	0.0
7246523	1.0	0.000448265	0.00036072	0.000902233	265.181	-330.295	370828.0	9510.0	1	348.605	0.0	0.0
7246524	1.0	-0.00109335	0.00106978	0.00583138	-26.1417	18.9589	370635.0	9510.0	1	348.605	0.0	0.0
7246525	1.0	0.000602208	6.691970000000001e-05	0.000271189	498.06300000000005	-22.555	371452.0	9510.0	1	348.605	0.0	0.0
7246526	1.0	0.0007717160000000001	-0.000542068	0.00235056	183.18900000000002	-138.35399999999998	370675.0	9510.0	1	348.605	0.0	0.0
7246527	1.0	0.00263628	0.000351746	0.00256357	271.225	-129.347	370878.0	9510.0	1	348.605	0.0	0.0
7246528	1.0	0.0004565	0.000504145	0.00978467	128.47	46.525600000000004	370597.0	9510.0	1	348.605	0.0	0.0
7246529	1.0	0.0009377880000000001	-0.000594605	0.00156532	275.095	216.43	370841.0	9510.0	1	348.605	0.0	0.0
7246530	1.0	8.66236e-05	0.000265197	0.000589798	-366.986	470.99699999999996	371143.0	9510.0	1	348.605	0.0	0.0
7246531	1.0	-0.00202222	0.00031436400000000003	0.00608859	-368.577	280.839	370752.0	9510.0	1	348.605	0.0	0.0
7246532	1.0	0.00021185599999999999	-0.00021717400000000002	0.0018745	15.5523	297.877	370802.0	9510.0	1	348.605	0.0	0.0
7246533	1.0	-0.000342224	-4.24203e-05	0.00029863	-374.829	87.94040000000001	371079.0	9510.0	1	348.605	0.0	0.0
7246534	1.0	-5.40609e-05	-0.000648915	0.0476471	1.25524	-55.6997	370578.0	9510.0	1	348.605	0.0	0.0
7246535	1.0	-0.00134598	0.000716095	0.0042649	-119.09200000000001	19.479400000000002	370708.0	9510.0	1	348.605	0.0	0.0
7246536	1.0	-0.00044113599999999996	-0.00161349	0.00970662	-58.2417	-262.881	370664.0	9510.0	1	348.605	0.0	0.0
7246537	1.0	0.00011844899999999999	-0.00100247	0.0867877	17.1674	-58.403800000000004	370578.0	9510.0	1	348.605	0.0	0.0
7246538	1.0	0.00220035	0.0006721089999999999	0.00291819	162.541	-13.2619	370760.0	9510.0	1	348.605	0.0	0.0
7246539	1.0	-0.000574557	-0.000207597	0.00835009	2.8605099999999997	-62.490100000000005	370581.0	9510.0	1	348.605	0.0	0.0
7246540	1.0	1.98101e-06	-3.16779e-06	0.000331539	18.2806	-59.6555	370579.0	9510.0	1	348.605	0.0	0.0
7246541	1.0	-0.000110372	2.15244e-05	0.0006632160000000001	-10.9442	-51.6445	370588.0	9510.0	1	348.605	0.0	0.0
7246542	1.0	0.000289348	0.000117127	0.00197312	-13.684000000000001	31.776300000000003	370642.0	9510.0	1	348.605	0.0	0.0
7246543	1.0	-0.00016831099999999998	-0.00037774	0.0380907	6.872610000000001	-57.5575	370579.0	9510.0	1	348.605	0.0	0.0
7246544	1.0	-0.00130335	0.000548287	0.00215778	-565.5169999999999	225.12599999999998	371221.0	9510.0	1	348.605	0.0	0.0
7246545	1.0	0.000134953	0.000114945	0.00498118	42.9488	12.4067	370583.0	9510.0	1	348.605	0.0	0.0
7246546	1.0	-0.000491173	-0.000335778	0.00035929699999999996	-30.9515	-25.5464	370742.0	9510.0	1	348.605	0.0	0.0
7246547	1.0	0.00045925199999999995	0.000426664	0.00133396	150.811	123.65700000000001	370716.0	9510.0	1	348.605	0.0	0.0
7246548	1.0	0.000418133	0.000762463	0.00071853	372.048	529.0409999999999	371605.0	9510.0	1	348.605	0.0	0.0
7246549	1.0	-0.00373498	0.0048179	0.00446208	-399.25699999999995	624.398	371550.0	9510.0	1	348.605	0.0	0.0
7246550	1.0	5.11198e-05	0.000135733	0.0131498	6.376860000000001	24.995	370578.0	9510.0	1	348.605	0.0	0.0
7246551	1.0	0.000246975	-0.00011123200000000001	0.000315133	231.345	-344.809	370796.0	9510.0	1	348.605	0.0	0.0
7246552	1.0	0.00101704	-0.000203845	0.00184043	551.002	-50.6271	370963.0	9510.0	1	348.605	0.0	0.0
7246553	1.0	0.0008172339999999999	-0.000648214	0.00698903	156.062	-161.805	370630.0	9510.0	1	348.605	0.0	0.0
7246554	1.0	-3.31815e-05	-8.44816e-05	0.00138941	-53.9469	-127.49600000000001	370593.0	9510.0	1	348.605	0.0	0.0
7246555	1.0	0.000315165	-7.67525e-05	7.69502e-05	585.929	504.85900000000004	372225.0	9510.0	1	348.605	0.0	0.0
7246556	1.0	-5.46072e-05	-2.39457e-05	6.45987e-05	-1.1051	142.251	370788.0	9510.0	1	348.605	0.0	0.0
7246557	1.0	-0.00017757	3.23506e-05	7.153260000000001e-05	-122.74	142.487	371388.0	9510.0	1	348.605	0.0	0.0
7246558	1.0	-0.000979861	-2.4369800000000002e-05	0.00076242	-760.1410000000001	767.7330000000001	371830.0	9510.0	1	348.605	0.0	0.0
7246559	1.0	-0.000150244	2.93471e-05	0.00692753	-64.1396	-1.6627200000000002	370580.0	9510.0	1	348.605	0.0	0.0
7246560	3.0	0.00141154	-0.000832026	0.00253773	346.775	-561.513	371242.0	9510.0	1	348.605	0.0	0.0
7246561	1.0	-5.6749399999999996e-05	5.725119999999999e-06	0.0128395	-23.1591	-77.311	370581.0	9510.0	1	348.605	0.0	0.0
7246562	1.0	0.00048556099999999997	-0.00035991800000000003	0.000471487	14.1703	-551.563	371513.0	9510.0	1	348.605	0.0	0.0
7246563	1.0	1.4871099999999999e-05	2.91004e-05	0.00025438	-12.2054	-108.97399999999999	370607.0	9510.0	1	348.605	0.0	0.0
7246564	1.0	-0.000628911	0.0009640769999999999	0.013129499999999999	-48.615500000000004	-84.2491	370586.0	9510.0	1	348.605	0.0	0.0
7246565	1.0	0.000808157	8.9828e-05	0.00218194	388.37300000000005	-3.0170099999999995	370857.0	9510.0	1	348.605	0.0	0.0
7246566	1.0	0.000528548	7.00224e-05	0.00833389	73.8195	-48.2483	370588.0	9510.0	1	348.605	0.0	0.0
7246567	1.0	0.000210605	0.000519406	0.0104384	10.2454	9.15813	370585.0	9510.0	1	348.605	0.0	0.0
7246568	1.0	1.7538499999999998e-05	7.26673e-05	0.000404778	-37.2475	351.569	370906.0	9510.0	1	348.605	0.0	0.0
7246569	1.0	0.000792376	-0.000250819	0.000966179	67.8749	294.426	370855.0	9510.0	1	348.605	0.0	0.0
7246570	1.0	-0.000275206	-5.33067e-06	7.530489999999999e-05	-511.834	-482.681	372659.0	9510.0	1	348.605	0.0	0.0
7246571	1.0	3.71577e-05	-3.01164e-06	0.0040614	5.14008	-59.7976	370578.0	9510.0	1	348.605	0.0	0.0
7246572	1.0	2.1861799999999998e-05	6.829560000000001e-05	0.000204697	-121.522	757.691	371998.0	9510.0	1	348.605	0.0	0.0
7246573	1.0	0.00024034099999999998	0.00111623	0.00906219	33.5604	31.663200000000003	370593.0	9510.0	1	348.605	0.0	0.0
7246574	1.0	-5.6149399999999995e-05	-6.24788e-06	0.00172848	15.216	-6.46866	370586.0	9510.0	1	348.605	0.0	0.0
7246575	1.0	-0.000790223	-0.000517733	0.00629231	1.80696	-19.6424	370593.0	9510.0	1	348.605	0.0	0.0
7246576	1.0	-0.00010775	-3.4577699999999998e-06	0.020176	-10.155700000000001	-50.9255	370579.0	9510.0	1	348.605	0.0	0.0
7246577	1.0	4.26866e-05	-0.00012044200000000001	0.000140453	-77.7522	97.35979999999999	370841.0	9510.0	1	348.605	0.0	0.0
7246578	1.0	-0.000972688	0.000546739	0.0443278	-21.3425	-25.4613	370582.0	9510.0	1	348.605	0.0	0.0
7246579	1.0	3.6093099999999998e-06	-1.2834200000000002e-05	0.00010266299999999999	-193.738	-207.831	370779.0	9510.0	1	348.605	0.0	0.0
7246580	1.0	-0.00130856	-0.000679664	0.00179466	-300.689	-645.43	371208.0	9510.0	1	348.605	0.0	0.0
7246581	1.0	0.00017525	0.000261617	0.000159575	-43.398900000000005	672.319	371351.0	9510.0	1	348.605	0.0	0.0
7246582	1.0	-0.000532451	0.000272145	0.025263900000000002	-105.75	61.2848	370582.0	9510.0	1	348.605	0.0	0.0
7246583	1.0	-0.0006884430000000001	0.000586044	0.00251586	-495.00699999999995	567.153	370979.0	9510.0	1	348.605	0.0	0.0
7246584	1.0	0.00011829	-0.000799766	0.00100343	158.526	665.821	371101.0	9510.0	1	348.605	0.0	0.0
7246585	1.0	0.00016566900000000002	5.99273e-05	0.00022664099999999997	1083.53	1216.97	372407.0	9510.0	1	348.605	0.0	0.0
7246586	1.0	-2.3771599999999998e-05	6.60528e-06	0.024481400000000004	-6.579689999999999	-0.6787009999999999	370577.0	9510.0	1	348.605	0.0	0.0
7246587	1.0	1.1394100000000002e-05	6.53803e-05	0.029860900000000003	-1.09437	8.64715	370577.0	9510.0	1	348.605	0.0	0.0
7246588	1.0	-0.00125291	0.000757563	0.019821000000000002	-42.89020000000001	63.429700000000004	370592.0	9510.0	1	348.605	0.0	0.0
7246589	1.0	-7.43794e-05	0.000109585	0.00292052	4.5702300000000005	60.796800000000005	370585.0	9510.0	1	348.605	0.0	0.0
7246590	1.0	6.80761e-05	0.000343912	0.0137316	40.0479	45.93	370582.0	9510.0	1	348.605	0.0	0.0
7246591	1.0	0.0006985730000000001	-2.65168e-05	0.00177106	138.418	64.9975	370631.0	9510.0	1	348.605	0.0	0.0
7246592	1.0	-0.0007543480000000001	-0.000296747	0.0010288	-1.4970400000000001	125.054	370624.0	9510.0	1	348.605	0.0	0.0
7246593	3.0	0.00031076599999999997	-0.00018277700000000002	0.00069737	4.37293	129.339	370636.0	9510.0	1	348.605	0.0	0.0
7246594	1.0	-3.5194299999999996e-05	9.568559999999999e-05	0.00306565	60.1764	56.6647	370587.0	9510.0	1	348.605	0.0	0.0
7246595	1.0	-0.00122417	0.00162088	0.00672252	58.8548	57.834300000000006	370597.0	9510.0	1	348.605	0.0	0.0
7246596	1.0	0.00221511	-0.000911571	0.00500978	259.587	-80.2915	370754.0	9510.0	1	348.605	0.0	0.0
7246597	1.0	0.00083828	-0.00515158	0.0535568	73.1379	-10.4214	370594.0	9510.0	1	348.605	0.0	0.0
7246598	1.0	0.0007357589999999999	0.000582815	0.00331044	162.249	15.5924	370619.0	9510.0	1	348.605	0.0	0.0
7246599	1.0	0.00243347	-0.00041003	0.0373472	124.63799999999999	-5.50375	370588.0	9510.0	1	348.605	0.0	0.0
7246600	1.0	0.000150122	0.000129005	0.00131435	172.053	98.6917	370617.0	9510.0	1	348.605	0.0	0.0
7246601	1.0	0.000633077	0.00137318	0.00210644	256.64099999999996	533.341	371204.0	9510.0	1	348.605	0.0	0.0
7246602	1.0	0.00222424	0.00556577	0.0107523	247.40400000000002	375.171	370904.0	9510.0	1	348.605	0.0	0.0
7246603	1.0	-1.03339e-06	6.35597e-05	0.00013364100000000002	-185.5	2.80971	371562.0	9510.0	1	348.605	0.0	0.0
7246604	1.0	-3.56503e-05	-0.000128656	9.954370000000001e-05	199.32	-342.32199999999995	371996.0	9510.0	1	348.605	0.0	0.0
7246605	1.0	0.0006968139999999999	-0.000311393	0.00549825	173.48	-228.804	370642.0	9510.0	1	348.605	0.0	0.0
7246606	1.0	0.00210592	-0.00131433	0.0169321	170.537	-254.243	370646.0	9510.0	1	348.605	0.0	0.0
7246607	1.0	-0.00028970900000000003	0.00121699	0.00139621	-25.0021	-105.773	370635.0	9510.0	1	348.605	0.0	0.0
7246608	3.0	-0.00032057900000000004	-0.00012174600000000001	0.00222268	-23.7923	-116.652	370630.0	9510.0	1	348.605	0.0	0.0
7246609	1.0	-0.0005972659999999999	-0.00092023	0.00388038	-24.1268	-116.54	370625.0	9510.0	1	348.605	0.0	0.0
7246610	1.0	-0.000276083	0.000123061	0.010737299999999998	-52.7092	16.421400000000002	370580.0	9510.0	1	348.605	0.0	0.0
7246611	1.0	0.0021996	-0.0006511280000000001	0.00554129	96.0994	-55.5828	370591.0	9510.0	1	348.605	0.0	0.0
7246612	3.0	3.77767e-05	0.00124451	0.012647799999999999	84.71860000000001	-50.238	370586.0	9510.0	1	348.605	0.0	0.0
7246613	1.0	0.000102241	-0.000168977	8.02614e-05	558.9830000000001	-296.77	371917.0	9510.0	1	348.605	0.0	0.0
7246614	1.0	0.0007057130000000001	0.0010861	0.00612564	165.392	160.82	370653.0	9510.0	1	348.605	0.0	0.0
7246615	1.0	-6.76365e-05	-9.27754e-05	0.00804626	-26.42	21.3719	370582.0	9510.0	1	348.605	0.0	0.0
7246616	1.0	0.00112119	-0.00023821	0.00822562	39.9538	87.1159	370598.0	9510.0	1	348.605	0.0	0.0
7246617	1.0	0.0006955660000000001	-0.000819654	0.00116329	271.149	1.3241100000000001	370731.0	9510.0	1	348.605	0.0	0.0
7246618	3.0	0.00027498	0.00133748	0.00100126	267.073	10.0564	370736.0	9510.0	1	348.605	0.0	0.0
7246619	1.0	-0.00033758400000000004	0.00117456	0.00171468	18.674	284.55	370724.0	9510.0	1	348.605	0.0	0.0
7246620	1.0	0.000543388	-0.0010141	0.00845631	54.1761	7.478789999999999	370602.0	9510.0	1	348.605	0.0	0.0
7246621	1.0	-3.7355300000000005e-05	-0.000297626	0.00107721	9.09223	-62.404300000000006	370645.0	9510.0	1	348.605	0.0	0.0
7246622	1.0	-8.065930000000001e-05	-0.00188807	0.00636747	18.9981	-71.4697	370653.0	9510.0	1	348.605	0.0	0.0
7246623	1.0	0.000935484	-0.0005517380000000001	0.00313435	173.642	36.5373	370663.0	9510.0	1	348.605	0.0	0.0
7246624	1.0	-0.00045130699999999997	0.00033122699999999996	0.19528299999999998	-10.2375	-0.21377500000000002	370577.0	9510.0	1	348.605	0.0	0.0
7246625	1.0	-7.95353e-05	7.46437e-05	0.0105693	-19.826700000000002	9.86393	370577.0	9510.0	1	348.605	0.0	0.0
7246626	1.0	-0.00322798	0.00266544	0.458301	-18.9528	7.53181	370577.0	9510.0	1	348.605	0.0	0.0
7246627	1.0	-0.000180911	0.000226141	0.0005946230000000001	-167.225	195.55900000000003	370748.0	9510.0	1	348.605	0.0	0.0
7246628	1.0	0.000266517	0.000168977	0.043949699999999994	-1.0280799999999999	6.0009500000000005	370577.0	9510.0	1	348.605	0.0	0.0
7246629	1.0	-0.0012872	0.00463859	0.0176533	-102.914	334.64	370731.0	9510.0	1	348.605	0.0	0.0
7246630	1.0	-6.322100000000001e-05	0.000135464	8.25589e-05	-267.11400000000003	220.795	371607.0	9510.0	1	348.605	0.0	0.0
7246631	1.0	0.00125656	-6.19152e-05	0.00330586	49.3359	-4.11264	370609.0	9510.0	1	348.605	0.0	0.0
7246632	1.0	-3.4747e-05	-4.5237e-05	0.0010085	-8.84697	11.702	370580.0	9510.0	1	348.605	0.0	0.0
7246633	1.0	-0.00264086	-0.000411436	0.0100616	-3.339	33.3271	370582.0	9510.0	1	348.605	0.0	0.0
7246634	3.0	0.00631051	0.000210486	0.0425904	6.351839999999999	36.3382	370580.0	9510.0	1	348.605	0.0	0.0
7246635	1.0	0.00036036699999999995	0.000338165	0.00769563	14.8465	36.0083	370580.0	9510.0	1	348.605	0.0	0.0
7246636	1.0	6.579069999999999e-06	8.957190000000001e-05	0.000484945	6.3936	73.3941	370593.0	9510.0	1	348.605	0.0	0.0
7246637	1.0	-0.000272284	0.000829961	0.000455173	-7.295069999999999	100.505	370650.0	9510.0	1	348.605	0.0	0.0
7246638	1.0	-3.6757e-05	0.000604972	0.00342691	1.2465899999999999	71.7169	370592.0	9510.0	1	348.605	0.0	0.0
7246639	1.0	0.000143729	-0.00012717299999999998	0.000453493	51.2741	39.5904	370618.0	9510.0	1	348.605	0.0	0.0
7246640	1.0	-5.92501e-06	8.57354e-06	0.000211786	-0.33352200000000004	49.210100000000004	370585.0	9510.0	1	348.605	0.0	0.0
7246641	1.0	-0.0007107989999999999	-0.00024704	0.0109821	-5.06975	41.06100000000001	370585.0	9510.0	1	348.605	0.0	0.0
7246642	1.0	0.00131699	0.000427591	0.00417599	14.540799999999999	46.9978	370594.0	9510.0	1	348.605	0.0	0.0
7246643	1.0	7.45392e-05	0.000183826	0.00045139599999999996	9.28609	58.2224	370599.0	9510.0	1	348.605	0.0	0.0
7246644	3.0	0.00103308	0.000165677	0.00073036	13.7952	61.7908	370610.0	9510.0	1	348.605	0.0	0.0
7246645	3.0	0.0028464	0.00734567	0.0084023	13.6184	61.9983	370609.0	9510.0	1	348.605	0.0	0.0
7246646	1.0	-0.00439999	0.0014422	0.0391676	-77.6766	39.4913	370592.0	9510.0	1	348.605	0.0	0.0
7246647	1.0	-0.000112835	1.02416e-05	5.96311e-05	-545.177	317.47900000000004	371883.0	9510.0	1	348.605	0.0	0.0
7246648	1.0	0.000278633	0.00138885	0.00269142	2.90813	136.321	370672.0	9510.0	1	348.605	0.0	0.0
7246649	3.0	0.00171962	-0.00060819	0.038865199999999996	-8.554450000000001	29.726	370578.0	9510.0	1	348.605	0.0	0.0
7246650	1.0	-6.73908e-05	0.000371166	0.027962	-8.63904	29.875300000000003	370578.0	9510.0	1	348.605	0.0	0.0
7246651	2.0	0.0008342919999999999	0.00281227	0.047184500000000004	-8.37026	29.915399999999998	370578.0	9510.0	1	348.605	0.0	0.0
7246652	1.0	4.20302e-05	-0.00011523	0.000161242	124.648	-6.94258	370814.0	9510.0	1	348.605	0.0	0.0
7246653	1.0	3.40116e-06	-0.00028334599999999997	0.000784168	-9.96194	-79.75	370628.0	9510.0	1	348.605	0.0	0.0
7246654	1.0	9.38909e-05	3.33857e-05	0.00021726	-126.009	-119.40799999999999	370810.0	9510.0	1	348.605	0.0	0.0
7246655	1.0	0.000836587	0.000136562	0.0656755	-0.530625	8.92212	370578.0	9510.0	1	348.605	0.0	0.0
7246656	1.0	-0.000497984	9.39789e-05	0.0116528	-26.515900000000002	9.57302	370580.0	9510.0	1	348.605	0.0	0.0
7246657	1.0	-0.00281421	0.000991196	0.00307713	-406.335	146.14700000000002	371150.0	9510.0	1	348.605	0.0	0.0
7246658	1.0	0.000582034	-0.000858896	0.000917807	155.937	-288.374	371170.0	9510.0	1	348.605	0.0	0.0
7246659	1.0	-0.00143172	-0.00508295	0.0928407	-51.9977	-166.22400000000002	370592.0	9510.0	1	348.605	0.0	0.0
7246660	1.0	-0.00400417	-0.000215265	0.0822342	-158.499	-3.5635400000000006	370591.0	9510.0	1	348.605	0.0	0.0
7246661	1.0	0.000421325	-0.00132116	0.00197946	638.508	-814.828	371393.0	9510.0	1	348.605	0.0	0.0
7246662	1.0	1.08246e-05	-0.000616827	0.000646478	39.6714	28.5823	370696.0	9510.0	1	348.605	0.0	0.0
7246663	1.0	4.3380299999999995e-05	-0.0023577	0.0125348	19.299500000000002	-323.474	370681.0	9510.0	1	348.605	0.0	0.0
7246664	1.0	9.203040000000001e-05	-7.27367e-05	0.000241798	-147.3	-59.5028	371241.0	9510.0	1	348.605	0.0	0.0
7246665	1.0	-0.00293745	-0.00043499	0.0221357	-230.851	-35.4455	370628.0	9510.0	1	348.605	0.0	0.0
7246666	1.0	0.0008281260000000001	-0.00177304	0.00173929	220.08700000000002	-294.966	370835.0	9510.0	1	348.605	0.0	0.0
7246667	1.0	-8.89008e-05	-0.0016059	0.00556766	-49.933	-147.015	370647.0	9510.0	1	348.605	0.0	0.0
7246668	1.0	-0.000354479	5.015350000000001e-05	0.00141572	-189.33599999999998	-19.7527	370637.0	9510.0	1	348.605	0.0	0.0
7246669	1.0	-0.00542525	0.000355932	0.0422135	-137.311	-29.073400000000003	370603.0	9510.0	1	348.605	0.0	0.0
7246670	2.0	0.017001	0.00391148	0.028102699999999998	196.50799999999998	70.8998	370631.0	9510.0	1	348.605	0.0	0.0
7246671	1.0	0.00662414	-0.000606623	0.00696467	1673.74	-123.524	372736.0	9510.0	1	348.605	0.0	0.0
7246672	1.0	0.00178338	0.000640555	0.00990685	344.017	-243.30900000000003	370750.0	9510.0	1	348.605	0.0	0.0
7246673	1.0	0.00093942	0.000486247	0.00553105	287.899	1.20308	370661.0	9510.0	1	348.605	0.0	0.0
7246674	1.0	-0.000150163	0.0005943880000000001	0.00171472	27.2638	-7.4574300000000004	370618.0	9510.0	1	348.605	0.0	0.0
7246675	1.0	0.00010153700000000001	0.000168761	0.000326711	-258.884	-888.696	371831.0	9510.0	1	348.605	0.0	0.0
7246676	1.0	0.000398947	0.0006550130000000001	0.000577268	-290.998	189.525	371014.0	9510.0	1	348.605	0.0	0.0
7246677	1.0	0.0006928269999999999	0.0008814280000000001	0.00401315	462.777	537.852	370902.0	9510.0	1	348.605	0.0	0.0
7246678	1.0	0.0006785539999999999	0.00183269	0.0322346	97.529	246.753	370605.0	9510.0	1	348.605	0.0	0.0
7246679	1.0	0.00139043	2.04236e-05	0.00626271	348.523	94.0587	370668.0	9510.0	1	348.605	0.0	0.0
7246680	1.0	0.000272672	-0.00162411	0.00938397	133.029	-314.847	370685.0	9510.0	1	348.605	0.0	0.0
7246681	1.0	0.00146452	0.000772586	0.0242381	196.11	88.3163	370600.0	9510.0	1	348.605	0.0	0.0
7246682	1.0	0.00107332	3.93525e-05	0.00106973	778.184	97.96879999999999	371338.0	9510.0	1	348.605	0.0	0.0
7246683	1.0	-0.00468025	-0.000945375	0.00497992	-288.635	34.3196	370766.0	9510.0	1	348.605	0.0	0.0
7246684	1.0	-0.000481786	0.000627572	0.0014211	-177.049	135.21200000000002	370707.0	9510.0	1	348.605	0.0	0.0
7246685	1.0	0.00160709	0.000803561	0.00385079	820.898	-235.31599999999997	371108.0	9510.0	1	348.605	0.0	0.0
7246686	1.0	0.000216667	0.000714062	0.000636968	384.31699999999995	228.26	371280.0	9510.0	1	348.605	0.0	0.0
7246687	1.0	0.000750033	0.00256925	0.0125967	123.838	408.94199999999995	370736.0	9510.0	1	348.605	0.0	0.0
7246688	1.0	0.00072121	-0.000291054	0.00819403	157.93	282.04400000000004	370708.0	9510.0	1	348.605	0.0	0.0
7246689	1.0	1.69023e-05	-7.73249e-05	0.0056669	8.6526	-64.9819	370579.0	9510.0	1	348.605	0.0	0.0
7246690	1.0	-6.661819999999999e-05	0.000387553	0.00281469	-69.6524	-216.11900000000003	370723.0	9510.0	1	348.605	0.0	0.0
7246691	1.0	-1.86735e-05	5.0883599999999995e-05	0.00199705	-12.9682	-27.190700000000003	370579.0	9510.0	1	348.605	0.0	0.0
7246692	1.0	0.0039417	-0.00151481	0.0246857	126.04799999999999	-89.12450000000001	370619.0	9510.0	1	348.605	0.0	0.0
7246693	1.0	0.000228927	-5.61815e-05	0.000318211	140.452	-79.9404	370769.0	9510.0	1	348.605	0.0	0.0
7246694	1.0	-0.000556428	-0.0007337610000000001	0.00928932	-48.7081	-120.87	370592.0	9510.0	1	348.605	0.0	0.0
7246695	1.0	-2.44529e-05	-0.000944255	0.00285953	-18.845	-265.204	370686.0	9510.0	1	348.605	0.0	0.0
7246696	1.0	-9.544680000000001e-05	-0.000271142	0.0348884	-0.144562	-57.894	370578.0	9510.0	1	348.605	0.0	0.0
7246697	1.0	-0.000496269	8.28876e-05	0.000666567	-249.475	26.227600000000002	370908.0	9510.0	1	348.605	0.0	0.0
7246698	1.0	-1.1478399999999998e-05	0.00021803	0.000413358	-75.693	105.40100000000001	370738.0	9510.0	1	348.605	0.0	0.0
7246699	1.0	-0.00507747	-0.0004372	0.0296469	-50.4054	-60.2298	370592.0	9510.0	1	348.605	0.0	0.0
7246700	1.0	0.000161934	9.952149999999999e-05	4.6289e-05	723.165	-106.925	373508.0	9510.0	1	348.605	0.0	0.0
7246701	1.0	-0.000840578	0.00118475	0.00817194	-21.9166	-32.4963	370587.0	9510.0	1	348.605	0.0	0.0
7246702	1.0	-0.00171222	0.0013095	0.010531200000000001	-28.6195	-34.079299999999996	370589.0	9510.0	1	348.605	0.0	0.0
7246703	1.0	6.59242e-05	1.63662e-06	6.01003e-05	94.7546	-59.6188	370863.0	9510.0	1	348.605	0.0	0.0
