	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1737191	1.0	0.000404315	0.00170466	0.0051968	-19.8051	1532.92	371217.0	2221.0	1	218.575	0.0	0.0
1737192	1.0	-8.67908e-05	0.000795017	0.00347039	-83.41069999999999	1473.18	371159.0	2221.0	1	218.575	0.0	0.0
1737193	1.0	-0.00084097	0.000767694	0.00107182	-227.703	245.30599999999998	371070.0	2221.0	1	218.575	0.0	0.0
1737194	1.0	-3.86984e-05	-0.00629297	0.0086298	41.759499999999996	-163.465	370772.0	2221.0	1	218.575	0.0	0.0
1737195	1.0	-0.000121756	-0.00023052	0.000304602	-375.50199999999995	666.095	371135.0	2221.0	1	218.575	0.0	0.0
1737196	1.0	-7.45995e-05	2.9187399999999998e-05	0.00019151299999999998	-408.404	541.45	370842.0	2221.0	1	218.575	0.0	0.0
1737197	1.0	-4.43796e-05	-0.00019819599999999998	0.000133714	-410.879	489.24	370932.0	2221.0	1	218.575	0.0	0.0
1737198	1.0	0.00062217	-0.0007596510000000001	0.015787	124.156	-185.453	370595.0	2221.0	1	218.575	0.0	0.0
1737199	1.0	-5.71896e-05	4.28969e-05	8.01933e-05	240.074	-691.965	373013.0	2221.0	1	218.575	0.0	0.0
1737200	1.0	0.00021536599999999998	0.000135645	0.00113625	-11.223199999999999	378.227	371009.0	2221.0	1	218.575	0.0	0.0
1737201	3.0	7.24584e-05	0.00367667	0.000290497	177.463	199.61599999999999	370640.0	2221.0	1	218.575	0.0	0.0
1737202	1.0	0.00394872	-0.00423897	0.016218700000000003	548.861	-571.198	370897.0	2221.0	1	218.575	0.0	0.0
1737203	1.0	-0.00119374	0.00012278200000000002	0.016667400000000002	-308.363	92.9876	370615.0	2221.0	1	218.575	0.0	0.0
1737204	1.0	-0.000992207	-0.00113943	0.00193744	-443.25300000000004	-979.7539999999999	371608.0	2221.0	1	218.575	0.0	0.0
1737205	1.0	0.00712893	-0.01006	0.06623630000000001	439.01	127.49700000000001	370633.0	2221.0	1	218.575	0.0	0.0
1737206	1.0	-7.49535e-05	-1.3023599999999998e-05	0.000153216	348.675	142.731	370681.0	2221.0	1	218.575	0.0	0.0
1737207	1.0	0.00353972	0.00114685	0.0388462	435.966	160.566	370625.0	2221.0	1	218.575	0.0	0.0
1737208	1.0	-9.60293e-05	0.000122528	0.000798859	409.249	171.382	370632.0	2221.0	1	218.575	0.0	0.0
1737209	3.0	-0.0014973	0.00759618	0.015603899999999999	409.494	172.785	370633.0	2221.0	1	218.575	0.0	0.0
1737210	1.0	0.00205977	-0.00403509	0.013669200000000001	559.854	-1085.71	371215.0	2221.0	1	218.575	0.0	0.0
1737211	1.0	-0.00330299	-0.000332382	0.0241588	-177.282	197.392	370639.0	2221.0	1	218.575	0.0	0.0
1737212	1.0	-0.00226696	-0.00140284	0.0053554	-137.838	-307.672	370760.0	2221.0	1	218.575	0.0	0.0
1737213	1.0	0.00124784	-0.000129933	0.00802819	-77.2793	-281.999	370722.0	2221.0	1	218.575	0.0	0.0
1737214	1.0	-0.000989742	-0.000581887	0.023216900000000002	-165.793	-102.319	370594.0	2221.0	1	218.575	0.0	0.0
1737215	1.0	0.00192385	-0.00103288	0.00578574	339.63300000000004	-275.493	370767.0	2221.0	1	218.575	0.0	0.0
1737216	1.0	0.00250572	-0.00121782	0.017488	322.535	-249.84599999999998	370690.0	2221.0	1	218.575	0.0	0.0
1737217	1.0	-0.00010696	-3.63358e-05	0.00547982	-48.97560000000001	79.0151	370586.0	2221.0	1	218.575	0.0	0.0
1737218	1.0	-0.00105301	0.000521946	0.00425326	-88.1177	101.126	370609.0	2221.0	1	218.575	0.0	0.0
1737219	1.0	-4.54018e-05	-4.86025e-05	0.00268831	-47.4732	76.4897	370587.0	2221.0	1	218.575	0.0	0.0
1737220	1.0	-0.00054571	-0.000448841	0.0174213	-51.6214	74.2576	370587.0	2221.0	1	218.575	0.0	0.0
1737221	1.0	-4.05608e-05	-6.51427e-05	0.00182613	-48.99850000000001	71.4066	370587.0	2221.0	1	218.575	0.0	0.0
1737222	1.0	-6.77074e-05	-0.000258424	0.00266617	-49.9727	54.2123	370591.0	2221.0	1	218.575	0.0	0.0
1737223	1.0	-0.0009598089999999999	3.9933e-05	0.00522401	-85.3626	82.2116	370599.0	2221.0	1	218.575	0.0	0.0
1737224	1.0	-6.25628e-06	-8.57731e-06	0.000132033	-65.1871	69.4427	370593.0	2221.0	1	218.575	0.0	0.0
1737225	1.0	-0.000130041	-5.6878599999999994e-05	0.000467888	-84.8573	65.91069999999999	370605.0	2221.0	1	218.575	0.0	0.0
1737226	1.0	0.00043646099999999997	0.000298903	0.0009223660000000001	358.108	257.848	370950.0	2221.0	1	218.575	0.0	0.0
1737227	1.0	0.00336653	-0.00368053	0.016503200000000003	45.3556	-23.6985	370606.0	2221.0	1	218.575	0.0	0.0
1737228	1.0	0.00366061	-0.00629907	0.05254349999999999	24.5244	-7.895319999999999	370588.0	2221.0	1	218.575	0.0	0.0
1737229	1.0	-0.00021580099999999998	0.000137844	0.00203705	-8.068489999999999	35.6115	370580.0	2221.0	1	218.575	0.0	0.0
1737230	3.0	-0.00527142	0.00293967	0.0484111	-8.0744	35.5941	370580.0	2221.0	1	218.575	0.0	0.0
1737231	1.0	-5.11082e-05	2.5954499999999997e-05	0.0014503	-7.24706	35.1552	370579.0	2221.0	1	218.575	0.0	0.0
1737232	2.0	-0.00482835	-0.000954487	0.124472	-7.2536000000000005	34.9754	370579.0	2221.0	1	218.575	0.0	0.0
1737233	1.0	0.000532872	0.000936071	0.0121579	142.915	248.56900000000002	370619.0	2221.0	1	218.575	0.0	0.0
1737234	1.0	-0.00019306599999999998	-0.00014654799999999998	0.00028935	-325.02	412.792	371118.0	2221.0	1	218.575	0.0	0.0
1737235	1.0	-3.7626700000000003e-05	8.07218e-05	0.000360339	58.06270000000001	563.168	371288.0	2221.0	1	218.575	0.0	0.0
1737236	1.0	-3.50471e-05	-0.000503251	0.00905521	8.14601	-74.9015	370583.0	2221.0	1	218.575	0.0	0.0
1737237	1.0	-0.00041313	-0.00193196	0.00485308	-86.8514	-363.721	370811.0	2221.0	1	218.575	0.0	0.0
1737238	1.0	-0.000171179	-4.66468e-05	0.00208687	63.7949	-266.441	370785.0	2221.0	1	218.575	0.0	0.0
1737239	1.0	-0.00107985	-0.00191024	0.0112529	-139.44899999999998	-107.963	370641.0	2221.0	1	218.575	0.0	0.0
1737240	1.0	0.00036139300000000005	-0.00142125	0.012745600000000001	-63.7792	-142.15	370611.0	2221.0	1	218.575	0.0	0.0
1737241	1.0	-0.000521391	-0.0007064539999999999	0.0008064960000000001	171.9	-852.9810000000001	371377.0	2221.0	1	218.575	0.0	0.0
1737242	1.0	-0.000424884	-0.000474015	0.0130769	-304.807	-80.2366	370718.0	2221.0	1	218.575	0.0	0.0
1737243	1.0	-4.90393e-05	-0.000255424	0.00338817	16.303	-100.97	370593.0	2221.0	1	218.575	0.0	0.0
1737244	1.0	-0.000316213	0.000395625	0.00038562300000000003	-180.40900000000002	-141.276	370747.0	2221.0	1	218.575	0.0	0.0
1737245	1.0	0.00188597	0.000529182	0.00739109	363.913	75.663	370750.0	2221.0	1	218.575	0.0	0.0
1737246	1.0	-0.000573476	0.0005586030000000001	0.00426152	-221.296	-276.933	370696.0	2221.0	1	218.575	0.0	0.0
1737247	1.0	0.000966407	0.00023657599999999998	0.00230138	156.035	286.738	370849.0	2221.0	1	218.575	0.0	0.0
1737248	1.0	-0.00142089	-0.00113009	0.0119619	-156.722	-140.255	370612.0	2221.0	1	218.575	0.0	0.0
1737249	1.0	-0.000770715	-0.000195133	0.00553013	-162.745	-123.43799999999999	370611.0	2221.0	1	218.575	0.0	0.0
1737250	1.0	-4.34191e-05	-3.82655e-06	0.000211478	-173.63	-115.069	370616.0	2221.0	1	218.575	0.0	0.0
1737251	1.0	-4.81304e-05	-2.47838e-08	0.000283094	-170.65	-113.581	370614.0	2221.0	1	218.575	0.0	0.0
1737252	1.0	-0.00194741	0.000264332	0.00955655	-173.39	-111.43700000000001	370616.0	2221.0	1	218.575	0.0	0.0
1737253	1.0	-8.05476e-05	5.0532300000000006e-06	0.000447024	-172.051	-112.12899999999999	370615.0	2221.0	1	218.575	0.0	0.0
1737254	1.0	-8.631030000000001e-05	1.01164e-05	0.000396239	-173.929	-111.365	370617.0	2221.0	1	218.575	0.0	0.0
1737255	1.0	-2.5325300000000003e-05	3.4313599999999996e-06	0.00011143299999999999	-174.32	-111.147	370617.0	2221.0	1	218.575	0.0	0.0
1737256	3.0	-0.00601552	-0.00557121	0.055961300000000005	-172.53400000000002	-112.008	370616.0	2221.0	1	218.575	0.0	0.0
1737257	1.0	-9.97891e-05	0.00024166099999999998	0.000632404	-191.90599999999998	-276.472	371037.0	2221.0	1	218.575	0.0	0.0
1737258	1.0	-0.00035698	-0.000139129	0.00313835	197.886	-57.7059	370727.0	2221.0	1	218.575	0.0	0.0
1737259	1.0	0.00089364	0.000546477	0.00176269	162.237	242.957	370828.0	2221.0	1	218.575	0.0	0.0
1737260	1.0	-0.000895857	-0.00114189	0.00399704	-325.36	-277.52	370829.0	2221.0	1	218.575	0.0	0.0
1737261	1.0	0.000489215	-0.00021928	0.000676368	1117.25	-397.221	371763.0	2221.0	1	218.575	0.0	0.0
1737262	1.0	0.000809519	0.000436669	0.010650399999999999	167.78900000000002	78.2062	370604.0	2221.0	1	218.575	0.0	0.0
1737263	1.0	3.6310500000000004e-05	0.000312896	0.005965	23.9687	102.0	370588.0	2221.0	1	218.575	0.0	0.0
1737264	1.0	0.000307159	-3.0446599999999997e-05	0.000372182	366.315	165.673	371683.0	2221.0	1	218.575	0.0	0.0
1737265	1.0	-0.000255876	0.0013325	0.128839	-1.8389700000000002	29.668400000000002	370578.0	2221.0	1	218.575	0.0	0.0
1737266	1.0	0.0009049889999999999	-0.000153774	0.00180083	204.899	61.093999999999994	370724.0	2221.0	1	218.575	0.0	0.0
1737267	1.0	-0.00044370699999999994	0.000423005	0.00256564	-143.459	227.81099999999998	370685.0	2221.0	1	218.575	0.0	0.0
1737268	1.0	2.4428e-05	-0.000268908	0.00338844	12.8424	29.867800000000003	370595.0	2221.0	1	218.575	0.0	0.0
1737269	1.0	-0.000255748	0.00111347	0.023043099999999997	8.75318	105.557	370588.0	2221.0	1	218.575	0.0	0.0
1737270	1.0	-0.00105719	-0.00136783	0.00146296	-175.72099999999998	-438.657	371415.0	2221.0	1	218.575	0.0	0.0
1737271	1.0	-0.00227063	0.00161567	0.023825700000000002	-97.0115	134.00799999999998	370610.0	2221.0	1	218.575	0.0	0.0
1737272	1.0	0.000790747	-0.00010763799999999999	0.00784209	15.6603	-35.8685	370584.0	2221.0	1	218.575	0.0	0.0
1737273	1.0	-0.000919005	-0.00157862	0.0268342	-70.328	-87.28620000000001	370592.0	2221.0	1	218.575	0.0	0.0
1737274	1.0	0.0006815969999999999	-0.000276477	0.013649000000000001	83.2209	-29.2521	370585.0	2221.0	1	218.575	0.0	0.0
1737275	1.0	-0.00111836	0.000286901	0.00120035	-596.938	76.14439999999999	371323.0	2221.0	1	218.575	0.0	0.0
1737276	1.0	0.00112121	-0.00281815	0.015649299999999998	107.294	-306.616	370680.0	2221.0	1	218.575	0.0	0.0
1737277	1.0	0.000372527	0.000128661	0.0108812	67.7195	25.3572	370582.0	2221.0	1	218.575	0.0	0.0
1737278	1.0	7.764e-05	0.000296298	0.000260988	121.26299999999999	397.035	371226.0	2221.0	1	218.575	0.0	0.0
1737279	1.0	0.00013003	-0.000157204	0.000182077	135.025	-13.2049	370813.0	2221.0	1	218.575	0.0	0.0
1737280	1.0	-0.00010815799999999999	-0.000150366	0.000682491	23.8018	7.716110000000001	370602.0	2221.0	1	218.575	0.0	0.0
1737281	1.0	2.8852600000000003e-06	3.591e-05	0.00147288	43.413000000000004	55.294799999999995	370582.0	2221.0	1	218.575	0.0	0.0
1737282	1.0	0.000158328	0.000575415	0.00033148	74.1137	172.115	370818.0	2221.0	1	218.575	0.0	0.0
1737283	1.0	-8.40217e-06	0.00043026699999999997	0.00268266	42.327600000000004	68.7788	370589.0	2221.0	1	218.575	0.0	0.0
1737284	1.0	-0.00129799	0.0005969619999999999	0.00854667	37.0184	65.9785	370589.0	2221.0	1	218.575	0.0	0.0
1737285	1.0	-0.000293785	-0.000614975	0.00341589	178.90400000000002	90.488	370665.0	2221.0	1	218.575	0.0	0.0
1737286	1.0	-0.000455234	2.17933e-05	0.0104016	-20.3592	1.88956	370582.0	2221.0	1	218.575	0.0	0.0
1737287	1.0	0.000226862	-0.00045116800000000006	0.00217566	217.513	-216.173	370737.0	2221.0	1	218.575	0.0	0.0
1737288	1.0	5.49704e-05	5.0206499999999994e-05	3.90031e-05	-1324.66	-486.973	374154.0	2221.0	1	218.575	0.0	0.0
1737289	1.0	0.00012025700000000001	-0.000158267	0.000404216	101.56299999999999	-327.149	371387.0	2221.0	1	218.575	0.0	0.0
1737290	1.0	-0.000749541	-9.965790000000001e-05	0.039002800000000004	-27.4067	-34.908899999999996	370579.0	2221.0	1	218.575	0.0	0.0
1737291	3.0	0.00128422	-0.00335855	0.00742226	-31.7245	-47.665600000000005	370581.0	2221.0	1	218.575	0.0	0.0
1737292	1.0	0.000102723	-0.000198183	0.0018009	-26.7324	-48.676700000000004	370581.0	2221.0	1	218.575	0.0	0.0
1737293	1.0	0.000566555	-0.00106043	0.0105363	-26.782600000000002	-48.5375	370581.0	2221.0	1	218.575	0.0	0.0
1737294	2.0	0.00493272	-0.0111669	0.0778858	-26.7223	-48.619	370581.0	2221.0	1	218.575	0.0	0.0
1737295	1.0	-6.9261e-05	0.000132923	0.0008605780000000001	-11.8728	29.1348	370583.0	2221.0	1	218.575	0.0	0.0
1737296	1.0	-0.000362976	0.00275425	0.00261418	-12.232899999999999	74.9192	370652.0	2221.0	1	218.575	0.0	0.0
1737297	1.0	4.837939999999999e-05	0.00025613299999999997	0.00016131700000000001	17.8773	118.56	370778.0	2221.0	1	218.575	0.0	0.0
1737298	1.0	1.3865799999999999e-05	3.74699e-05	0.00039445699999999997	-0.40692700000000004	20.6054	370579.0	2221.0	1	218.575	0.0	0.0
1737299	3.0	0.00266349	0.00831629	0.042881	-0.11468	22.828899999999997	370580.0	2221.0	1	218.575	0.0	0.0
1737300	1.0	-0.000645059	0.000299506	0.00045614099999999997	-310.274	10.458599999999999	371147.0	2221.0	1	218.575	0.0	0.0
1737301	1.0	0.00043026	-0.00165796	0.00142876	43.161899999999996	-60.3305	370698.0	2221.0	1	218.575	0.0	0.0
1737302	1.0	4.57384e-05	-9.72352e-05	0.000441525	22.6323	-49.141000000000005	370613.0	2221.0	1	218.575	0.0	0.0
1737303	1.0	-2.7111e-05	-7.508060000000001e-06	0.000509777	-18.529700000000002	11.9544	370579.0	2221.0	1	218.575	0.0	0.0
1737304	1.0	-0.00171957	-0.000108891	0.0123585	-31.479499999999998	10.287799999999999	370583.0	2221.0	1	218.575	0.0	0.0
1737305	3.0	-0.00747114	0.00205165	0.105798	-30.995700000000003	10.105599999999999	370583.0	2221.0	1	218.575	0.0	0.0
1737306	1.0	-0.000127567	-0.0021333	0.00975706	1.33799	-30.6848	370595.0	2221.0	1	218.575	0.0	0.0
1737307	1.0	8.92692e-05	0.00015233	0.019757900000000002	3.39495	16.9469	370577.0	2221.0	1	218.575	0.0	0.0
1737308	1.0	0.00436406	0.0063885	0.307006	7.196289999999999	21.7202	370578.0	2221.0	1	218.575	0.0	0.0
1737309	1.0	-0.000108641	-0.000213953	6.3464e-05	-199.09400000000002	-10.2866	371149.0	2221.0	1	218.575	0.0	0.0
1737310	1.0	0.00028755	0.000645989	0.0158171	8.81198	27.3646	370578.0	2221.0	1	218.575	0.0	0.0
1737311	1.0	1.50867e-05	1.4107799999999999e-05	0.000102061	18.4028	36.4401	370583.0	2221.0	1	218.575	0.0	0.0
1737312	3.0	-0.000587802	0.000505816	0.00162411	19.061	37.605199999999996	370585.0	2221.0	1	218.575	0.0	0.0
1737313	2.0	0.00912514	0.00470278	0.039649300000000005	19.4393	37.559400000000004	370584.0	2221.0	1	218.575	0.0	0.0
1737314	1.0	-0.000113199	-3.7923e-05	0.00120684	5.752669999999999	28.625100000000003	370579.0	2221.0	1	218.575	0.0	0.0
1737315	2.0	-0.00814252	-0.00458844	0.08738789999999999	5.77125	28.5898	370579.0	2221.0	1	218.575	0.0	0.0
1737316	1.0	0.00808945	0.014803799999999999	0.344967	9.71001	27.696199999999997	370578.0	2221.0	1	218.575	0.0	0.0
1737317	1.0	-1.09446e-05	-1.4611700000000001e-06	0.000156949	-21.349	10.0721	370580.0	2221.0	1	218.575	0.0	0.0
1737318	1.0	-0.00101574	-0.00036952	0.00107327	-21.9804	-2.55023	370595.0	2221.0	1	218.575	0.0	0.0
1737319	1.0	0.0019473	-0.00144227	0.053634	-11.089500000000001	0.967393	370580.0	2221.0	1	218.575	0.0	0.0
1737320	1.0	-0.000503291	0.0013044	0.0381464	-6.982339999999999	23.750100000000003	370578.0	2221.0	1	218.575	0.0	0.0
1737321	1.0	1.35273e-05	8.51183e-05	0.000354779	1.60886	46.7963	370587.0	2221.0	1	218.575	0.0	0.0
1737322	1.0	0.000119804	0.00039316599999999997	0.00152413	2.73337	47.556400000000004	370588.0	2221.0	1	218.575	0.0	0.0
1737323	3.0	0.0026781	0.022446400000000002	0.0647075	2.43352	49.2542	370589.0	2221.0	1	218.575	0.0	0.0
1737324	1.0	-2.36911e-07	1.88783e-05	0.00509395	-1.5895	13.146600000000001	370577.0	2221.0	1	218.575	0.0	0.0
1737325	1.0	-7.99467e-05	0.000176902	0.059225	-2.8036000000000003	12.4705	370577.0	2221.0	1	218.575	0.0	0.0
1737326	1.0	0.000633145	0.000693864	0.0010567	102.815	120.22200000000001	370770.0	2221.0	1	218.575	0.0	0.0
1737327	1.0	-0.00039589199999999996	0.00036119099999999996	0.000382041	-349.222	316.476	371364.0	2221.0	1	218.575	0.0	0.0
1737328	1.0	2.11056e-06	0.000130681	5.88713e-05	8.21197	83.12200000000001	370693.0	2221.0	1	218.575	0.0	0.0
1737329	1.0	8.641189999999999e-06	7.86083e-05	0.000857432	4.01371	31.3643	370580.0	2221.0	1	218.575	0.0	0.0
1737330	1.0	-0.000169672	0.000552171	0.000966935	2.7314799999999995	53.641099999999994	370603.0	2221.0	1	218.575	0.0	0.0
1737331	1.0	-4.9846300000000004e-05	7.013479999999999e-05	0.000215629	1.2991899999999998	47.0117	370596.0	2221.0	1	218.575	0.0	0.0
1737332	2.0	-0.00204144	0.00336856	0.0122447	1.29942	46.8102	370596.0	2221.0	1	218.575	0.0	0.0
1737333	1.0	5.4506400000000004e-05	-5.5706000000000005e-05	0.000321485	-448.01099999999997	-682.71	372202.0	2221.0	1	218.575	0.0	0.0
1737334	1.0	-4.4463000000000004e-05	0.000108287	0.00780501	-5.54173	21.6917	370577.0	2221.0	1	218.575	0.0	0.0
1737335	1.0	-0.00011198299999999999	0.00026607400000000004	0.0193475	-5.60332	21.6085	370577.0	2221.0	1	218.575	0.0	0.0
1737336	1.0	1.5891500000000002e-05	1.7983399999999998e-05	4.6458599999999996e-05	70.48020000000001	103.554	370661.0	2221.0	1	218.575	0.0	0.0
1737337	1.0	-0.00129259	0.00203168	0.159326	-7.13797	20.988400000000002	370577.0	2221.0	1	218.575	0.0	0.0
1737338	1.0	-0.00559503	0.00581242	0.49899	-8.86101	20.426099999999998	370578.0	2221.0	1	218.575	0.0	0.0
1737339	1.0	0.000166833	0.000184147	0.000541681	7.31125	31.2141	370594.0	2221.0	1	218.575	0.0	0.0
1737340	2.0	0.000206123	0.00286571	0.00576642	6.701560000000001	38.4297	370609.0	2221.0	1	218.575	0.0	0.0
1737341	1.0	-0.000124504	-0.000317452	0.010529799999999999	-11.0201	13.798499999999999	370578.0	2221.0	1	218.575	0.0	0.0
1737342	1.0	-8.5846e-06	-3.1009699999999996e-05	0.00074026	-10.8037	13.4497	370578.0	2221.0	1	218.575	0.0	0.0
1737343	3.0	-0.00125296	0.00136389	0.146533	-10.8564	13.663800000000002	370578.0	2221.0	1	218.575	0.0	0.0
1737344	1.0	0.000542113	0.000582045	0.00368165	26.3431	53.193000000000005	370596.0	2221.0	1	218.575	0.0	0.0
1737345	1.0	-0.000552838	-0.000101049	0.038954	-10.8739	13.625499999999999	370578.0	2221.0	1	218.575	0.0	0.0
1737346	1.0	-5.2378e-05	9.50698e-06	0.00677909	-8.631010000000002	14.9881	370577.0	2221.0	1	218.575	0.0	0.0
1737347	1.0	-1.90472e-05	-1.4054e-06	0.00246007	-8.66261	14.354000000000001	370577.0	2221.0	1	218.575	0.0	0.0
1737348	1.0	-0.000277377	-0.00031969	0.0735073	-7.74953	13.098199999999999	370577.0	2221.0	1	218.575	0.0	0.0
1737349	1.0	-3.27916e-06	-1.01282e-05	0.00113345	-7.71082	12.318900000000001	370577.0	2221.0	1	218.575	0.0	0.0
1737350	3.0	0.00037003599999999997	0.00300428	0.422867	-6.64567	13.7105	370577.0	2221.0	1	218.575	0.0	0.0
1737351	3.0	-0.0018121	0.00408596	0.021732400000000002	37.0113	58.671499999999995	370584.0	2221.0	1	218.575	0.0	0.0
1737352	2.0	-0.000653544	0.0031159	0.0273551	37.1652	58.5395	370584.0	2221.0	1	218.575	0.0	0.0
1737353	1.0	2.27599e-05	0.000160769	0.0039601	10.3397	33.6215	370580.0	2221.0	1	218.575	0.0	0.0
1737354	1.0	8.502549999999999e-05	2.68243e-06	2.0548499999999998e-05	-77.2919	-232.98	371557.0	2221.0	1	218.575	0.0	0.0
1737355	1.0	0.00022076	-0.00029244599999999997	0.00020570700000000001	-150.13299999999998	-108.775	370878.0	2221.0	1	218.575	0.0	0.0
1737356	1.0	-1.76955e-05	8.99157e-06	0.0009660630000000001	-6.3168	43.239	370579.0	2221.0	1	218.575	0.0	0.0
1737357	1.0	-3.02033e-05	-3.7798699999999996e-06	0.00121167	-9.373669999999999	37.520700000000005	370579.0	2221.0	1	218.575	0.0	0.0
1737358	2.0	5.55015e-05	-6.27955e-05	0.0216417	0.424058	36.558	370579.0	2221.0	1	218.575	0.0	0.0
1737359	3.0	0.00106167	9.43866e-05	0.0556442	0.427373	36.558099999999996	370579.0	2221.0	1	218.575	0.0	0.0
1737360	1.0	-9.59469e-05	3.62718e-05	0.000159037	-34.118	59.0586	370609.0	2221.0	1	218.575	0.0	0.0
1737361	1.0	-0.0006205469999999999	0.000587579	0.00875499	-19.442999999999998	55.5954	370583.0	2221.0	1	218.575	0.0	0.0
1737362	1.0	-0.0005296319999999999	0.000437284	0.0033191	-36.117	68.17869999999999	370594.0	2221.0	1	218.575	0.0	0.0
1737363	1.0	0.000137545	0.0017255	0.00316888	-27.016399999999997	92.98379999999999	370614.0	2221.0	1	218.575	0.0	0.0
1737364	3.0	0.000172637	0.0113015	0.0159507	-26.908	92.81120000000001	370614.0	2221.0	1	218.575	0.0	0.0
1737365	1.0	-0.00042549300000000004	-0.0006632160000000001	0.00928316	45.9616	-0.650833	370588.0	2221.0	1	218.575	0.0	0.0
1737366	1.0	0.00028	-4.70998e-06	0.00485723	83.6021	26.4694	370585.0	2221.0	1	218.575	0.0	0.0
1737367	1.0	0.000497378	5.33734e-05	0.00381095	170.63299999999998	34.0881	370611.0	2221.0	1	218.575	0.0	0.0
1737368	1.0	0.00013379899999999998	-0.000700268	0.000701236	204.125	-501.75	371315.0	2221.0	1	218.575	0.0	0.0
1737369	1.0	0.00028048200000000003	-0.00012535	0.00207393	159.459	-11.2894	370613.0	2221.0	1	218.575	0.0	0.0
1737370	1.0	3.08953e-05	4.20187e-06	0.000137033	198.824	30.8825	370635.0	2221.0	1	218.575	0.0	0.0
1737371	1.0	0.00074739	-0.00036989699999999995	0.00908332	130.019	-1.50558	370601.0	2221.0	1	218.575	0.0	0.0
1737372	1.0	-0.00182074	0.000203632	0.00501603	-76.1912	34.055	370619.0	2221.0	1	218.575	0.0	0.0
1737373	1.0	0.000189076	0.000165622	0.00999871	12.9498	30.906599999999997	370578.0	2221.0	1	218.575	0.0	0.0
1737374	1.0	8.70761e-06	4.90541e-06	0.00039944599999999997	14.3979	27.7474	370578.0	2221.0	1	218.575	0.0	0.0
1737375	1.0	0.00055877	0.000103411	0.00786704	43.7007	27.7953	370583.0	2221.0	1	218.575	0.0	0.0
1737376	3.0	0.00349602	0.00215715	0.00964767	26.0099	31.1686	370582.0	2221.0	1	218.575	0.0	0.0
1737377	1.0	-2.5632800000000003e-05	5.9805e-05	2.95748e-05	-76.1893	225.231	371041.0	2221.0	1	218.575	0.0	0.0
1737378	1.0	-2.3971099999999997e-06	-2.8744400000000002e-06	0.000137501	14.315	22.5245	370580.0	2221.0	1	218.575	0.0	0.0
1737379	1.0	0.000493278	0.000168349	0.0008833889999999999	95.8639	52.6749	370656.0	2221.0	1	218.575	0.0	0.0
1737380	1.0	-3.82896e-05	-1.12863e-05	0.000766286	8.394839999999999	23.7178	370581.0	2221.0	1	218.575	0.0	0.0
1737381	1.0	1.01643e-05	-8.33247e-05	0.000175717	92.2725	62.26520000000001	370746.0	2221.0	1	218.575	0.0	0.0
1737382	3.0	-0.0229206	0.0117573	0.09137769999999999	-5.9428	37.1627	370588.0	2221.0	1	218.575	0.0	0.0
1737383	1.0	-0.000158311	0.000553138	0.000474215	240.395	211.015	370812.0	2221.0	1	218.575	0.0	0.0
1737384	1.0	-6.53457e-06	-7.19351e-05	1.93174e-05	159.347	-91.9623	372024.0	2221.0	1	218.575	0.0	0.0
1737385	1.0	0.000217641	-0.00178131	0.00506204	17.3661	-158.849	370684.0	2221.0	1	218.575	0.0	0.0
1737386	1.0	-0.00147757	0.00013233	0.00567846	-196.49200000000002	43.510200000000005	370664.0	2221.0	1	218.575	0.0	0.0
1737387	1.0	0.00263953	0.00163068	0.0031485	215.082	246.407	370895.0	2221.0	1	218.575	0.0	0.0
1737388	1.0	0.000461734	0.0006276119999999999	0.00149367	146.595	238.04	370777.0	2221.0	1	218.575	0.0	0.0
1737389	1.0	0.000206545	0.000174117	0.00166592	67.8849	203.329	370713.0	2221.0	1	218.575	0.0	0.0
1737390	1.0	-0.0028065	0.0010559	0.00391429	-234.388	172.986	370919.0	2221.0	1	218.575	0.0	0.0
1737391	1.0	0.00033224400000000004	-0.000225247	0.000524038	124.925	-51.13890000000001	370752.0	2221.0	1	218.575	0.0	0.0
