	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
4879232	1.0	5.26619e-05	-3.95896e-05	0.000132099	125.76799999999999	336.23	371784.0	6397.0	1	120.93	0.0	0.0
4879233	1.0	-1.55218e-05	-8.51698e-05	0.00338324	36.6289	-13.985999999999999	370582.0	6397.0	1	120.93	0.0	0.0
4879234	1.0	-0.00045074800000000006	-0.00241822	0.0104208	54.9099	-79.2662	370619.0	6397.0	1	120.93	0.0	0.0
4879235	1.0	-0.00114146	0.00207294	0.0252514	-107.23899999999999	211.081	370613.0	6397.0	1	120.93	0.0	0.0
4879236	1.0	-0.00845447	0.00788797	0.07243480000000001	-266.485	268.29400000000004	370674.0	6397.0	1	120.93	0.0	0.0
4879237	1.0	0.0006073319999999999	-0.00226746	0.00907911	347.102	-609.2080000000001	370940.0	6397.0	1	120.93	0.0	0.0
4879238	1.0	-0.000262247	-3.44427e-05	0.000440384	-68.4442	8.052660000000001	370697.0	6397.0	1	120.93	0.0	0.0
4879239	1.0	8.52296e-05	-3.61974e-05	0.0010802	55.361599999999996	-20.1204	370583.0	6397.0	1	120.93	0.0	0.0
4879240	1.0	-1.50316e-05	1.68656e-05	4.50829e-05	-36.7203	62.2854	370664.0	6397.0	1	120.93	0.0	0.0
4879241	1.0	0.00134469	-0.0014501	0.0637895	32.1805	-34.5369	370580.0	6397.0	1	120.93	0.0	0.0
4879242	1.0	0.000239859	-3.70622e-05	0.000239943	539.045	-342.29699999999997	371822.0	6397.0	1	120.93	0.0	0.0
4879243	1.0	8.072899999999999e-05	0.000114638	0.00567599	35.8504	49.5131	370580.0	6397.0	1	120.93	0.0	0.0
4879244	1.0	0.0054101	-0.00192996	0.0325663	362.06699999999995	-157.83100000000002	370692.0	6397.0	1	120.93	0.0	0.0
4879245	1.0	-0.00313019	0.0040348	0.0162274	-125.28	169.667	370692.0	6397.0	1	120.93	0.0	0.0
4879246	1.0	-0.000259939	8.295700000000001e-06	0.000203461	-144.028	195.325	370784.0	6397.0	1	120.93	0.0	0.0
4879247	1.0	-3.09265e-06	-0.000211592	0.0329829	0.508033	-18.532	370577.0	6397.0	1	120.93	0.0	0.0
4879248	1.0	-0.000375134	-0.00043235400000000003	0.0007788830000000001	11.283399999999999	-156.019	370678.0	6397.0	1	120.93	0.0	0.0
4879249	1.0	-0.00157567	-0.000406037	0.02115	-30.366300000000003	-32.522600000000004	370582.0	6397.0	1	120.93	0.0	0.0
4879250	1.0	0.00131533	8.6533e-06	0.00333296	159.78799999999998	-23.897199999999998	370678.0	6397.0	1	120.93	0.0	0.0
4879251	1.0	-0.000580301	-0.00044435599999999997	0.0294377	-8.41132	-29.4821	370578.0	6397.0	1	120.93	0.0	0.0
4879252	1.0	-0.000168945	-0.000493804	0.00033334300000000005	-151.378	-387.298	371299.0	6397.0	1	120.93	0.0	0.0
4879253	1.0	-0.00012681700000000002	-0.000115561	0.00393037	-14.200099999999999	-35.8865	370579.0	6397.0	1	120.93	0.0	0.0
4879254	1.0	-0.000381361	-4.87454e-05	0.00977874	-17.3764	-24.7159	370579.0	6397.0	1	120.93	0.0	0.0
4879255	1.0	4.0169699999999996e-05	-9.70905e-06	0.0006634480000000001	8.39225	-13.886800000000001	370581.0	6397.0	1	120.93	0.0	0.0
4879256	1.0	-0.000226717	0.000446214	0.0012517	-22.4621	33.5717	370613.0	6397.0	1	120.93	0.0	0.0
4879257	1.0	5.5276499999999995e-06	-1.11829e-05	0.000112801	6.648569999999999	-27.816399999999998	370583.0	6397.0	1	120.93	0.0	0.0
4879258	1.0	0.000178343	-0.000281343	0.00249671	9.88763	-29.734	370584.0	6397.0	1	120.93	0.0	0.0
4879259	1.0	8.65267e-05	-9.6813e-05	0.0006895219999999999	13.2901	-34.09	370588.0	6397.0	1	120.93	0.0	0.0
4879260	1.0	-8.437959999999999e-05	-5.9457100000000004e-05	0.000243743	1.23256	-35.723	370589.0	6397.0	1	120.93	0.0	0.0
4879261	3.0	0.00268629	-0.00812109	0.035158800000000004	6.8313999999999995	-33.7071	370586.0	6397.0	1	120.93	0.0	0.0
4879262	1.0	0.00026193099999999997	3.36415e-05	0.00818663	19.2623	-19.0708	370578.0	6397.0	1	120.93	0.0	0.0
4879263	1.0	1.1678900000000001e-05	7.34036e-05	0.000207912	26.4916	13.043399999999998	370598.0	6397.0	1	120.93	0.0	0.0
4879264	1.0	0.000275069	-1.21496e-05	0.00436318	26.1384	-19.916900000000002	370580.0	6397.0	1	120.93	0.0	0.0
4879265	1.0	0.000401253	4.09359e-05	0.002801	31.947	-18.2144	370582.0	6397.0	1	120.93	0.0	0.0
4879266	1.0	0.00592791	5.16351e-05	0.039106999999999996	32.0676	-18.4523	370582.0	6397.0	1	120.93	0.0	0.0
4879267	2.0	0.0160131	-0.00125011	0.0926878	32.1868	-18.485	370582.0	6397.0	1	120.93	0.0	0.0
4879268	1.0	-0.00219332	0.00035480099999999997	0.0058408	-373.043	49.125299999999996	370813.0	6397.0	1	120.93	0.0	0.0
4879269	1.0	-0.000102466	-4.41409e-05	0.00018679900000000003	110.75399999999999	-355.25	371913.0	6397.0	1	120.93	0.0	0.0
4879270	1.0	0.000572449	0.000134262	0.0009751219999999999	176.688	203.55599999999998	370768.0	6397.0	1	120.93	0.0	0.0
4879271	1.0	-3.306e-05	2.39e-05	5.93509e-05	0.262654	181.326	370841.0	6397.0	1	120.93	0.0	0.0
4879272	1.0	0.000395558	-0.00029241	0.000448494	325.06	117.897	371100.0	6397.0	1	120.93	0.0	0.0
4879273	1.0	0.00013853700000000002	-0.000611639	0.037094699999999994	8.38817	-36.676	370578.0	6397.0	1	120.93	0.0	0.0
4879274	1.0	0.00336425	-0.0043427	0.00855973	402.16900000000004	-531.63	371203.0	6397.0	1	120.93	0.0	0.0
4879275	1.0	0.00397771	-0.0046363	0.014242500000000002	294.13	-370.295	370897.0	6397.0	1	120.93	0.0	0.0
4879276	1.0	0.00027879900000000004	-0.000802909	0.020797299999999998	19.111900000000002	-61.498900000000006	370581.0	6397.0	1	120.93	0.0	0.0
4879277	1.0	0.000591513	0.000327604	0.015214700000000001	41.41	-1.85903	370581.0	6397.0	1	120.93	0.0	0.0
4879278	1.0	-0.00323797	-0.00041581699999999997	0.022652000000000002	-125.56700000000001	-38.473	370610.0	6397.0	1	120.93	0.0	0.0
4879279	1.0	-0.00171389	0.000859284	0.00793333	-16.8587	-29.3248	370589.0	6397.0	1	120.93	0.0	0.0
4879280	1.0	0.000321662	-0.000389675	0.0186193	25.984099999999998	-42.7546	370579.0	6397.0	1	120.93	0.0	0.0
4879281	1.0	-0.00103907	0.0008744460000000001	0.00315469	-23.3406	-11.7745	370626.0	6397.0	1	120.93	0.0	0.0
4879282	1.0	0.000177924	-0.000728479	0.0168366	18.3199	-69.34270000000001	370582.0	6397.0	1	120.93	0.0	0.0
4879283	1.0	-0.000564143	-0.000403976	0.000485297	-61.3565	-110.34299999999999	370747.0	6397.0	1	120.93	0.0	0.0
4879284	2.0	-0.00521003	-0.00873259	0.143321	16.9719	-60.8076	370581.0	6397.0	1	120.93	0.0	0.0
4879285	1.0	-1.10442e-05	-0.000195188	0.00426696	5.103190000000001	-71.7081	370582.0	6397.0	1	120.93	0.0	0.0
4879286	1.0	-0.000600296	-0.0007283210000000001	0.0008900710000000001	-7.45183	-111.064	370654.0	6397.0	1	120.93	0.0	0.0
4879287	1.0	-0.000152053	-0.00150105	0.0245088	-0.127373	-82.8318	370584.0	6397.0	1	120.93	0.0	0.0
4879288	1.0	0.000795913	0.000809018	0.00265847	49.3074	-88.4613	370625.0	6397.0	1	120.93	0.0	0.0
4879289	1.0	0.00104201	-0.00317129	0.0342226	24.7012	-101.667	370590.0	6397.0	1	120.93	0.0	0.0
4879290	1.0	0.00014938200000000001	-0.000126726	0.000119108	-39.8788	-61.516099999999994	371088.0	6397.0	1	120.93	0.0	0.0
4879291	1.0	5.5096800000000004e-05	-0.00035591800000000004	0.00201155	19.2398	-140.985	370607.0	6397.0	1	120.93	0.0	0.0
4879292	1.0	8.609319999999999e-05	-5.05833e-05	6.1387e-05	41.146300000000004	-101.021	370629.0	6397.0	1	120.93	0.0	0.0
4879293	1.0	4.02045e-05	-0.000120033	0.00052534	17.4495	-144.286	370618.0	6397.0	1	120.93	0.0	0.0
4879294	1.0	-0.000206136	-0.000250605	0.000394747	-170.017	-219.733	370929.0	6397.0	1	120.93	0.0	0.0
4879295	1.0	0.000418385	-0.0005721669999999999	0.000804116	199.58700000000002	-193.34900000000002	370958.0	6397.0	1	120.93	0.0	0.0
4879296	1.0	0.000559884	0.00110442	0.00722348	44.4955	97.34989999999999	370610.0	6397.0	1	120.93	0.0	0.0
4879297	1.0	-0.00426067	0.00722518	0.0151394	-166.679	301.612	370878.0	6397.0	1	120.93	0.0	0.0
4879298	1.0	7.77074e-05	0.000180865	0.00309097	6.47605	-21.8271	370581.0	6397.0	1	120.93	0.0	0.0
4879299	1.0	0.000249789	-0.000237198	0.00070702	22.9549	-45.632	370596.0	6397.0	1	120.93	0.0	0.0
4879300	2.0	0.00707529	-0.00809246	0.0183699	22.8561	-45.7463	370596.0	6397.0	1	120.93	0.0	0.0
4879301	1.0	0.000572205	-0.000290625	0.000853991	78.7089	-67.0911	370662.0	6397.0	1	120.93	0.0	0.0
4879302	1.0	7.22592e-05	3.9101e-06	0.00336739	13.835799999999999	-32.465	370578.0	6397.0	1	120.93	0.0	0.0
4879303	3.0	0.00818591	-0.00160468	0.203727	14.061300000000001	-32.7479	370578.0	6397.0	1	120.93	0.0	0.0
4879304	1.0	0.00221128	-0.00150135	0.00345454	379.67800000000005	-287.64799999999997	371099.0	6397.0	1	120.93	0.0	0.0
4879305	1.0	3.41279e-06	-0.00010015399999999999	0.0117424	4.285830000000001	-27.5513	370578.0	6397.0	1	120.93	0.0	0.0
4879306	1.0	3.9921999999999995e-05	-0.00033827900000000003	0.000619806	19.5422	-342.87	370873.0	6397.0	1	120.93	0.0	0.0
4879307	1.0	1.75457e-05	-3.34397e-05	0.00032457	25.9078	-76.6857	370588.0	6397.0	1	120.93	0.0	0.0
4879308	1.0	0.000159166	-0.00018033	0.00016957400000000003	51.3296	-113.525	370692.0	6397.0	1	120.93	0.0	0.0
4879309	3.0	-0.000464655	0.00018172900000000002	0.000988185	4.58957	-72.40729999999999	370597.0	6397.0	1	120.93	0.0	0.0
4879310	2.0	-0.00872793	-0.00803286	0.12155099999999999	5.31387	-70.2763	370586.0	6397.0	1	120.93	0.0	0.0
4879311	1.0	0.00177732	1.10906e-05	0.00284707	183.261	-21.2335	370737.0	6397.0	1	120.93	0.0	0.0
4879312	1.0	0.00110301	-0.00593185	0.024383000000000002	22.007800000000003	-94.0064	370609.0	6397.0	1	120.93	0.0	0.0
4879313	1.0	1.4767000000000001e-05	-0.000152633	0.000570974	20.1207	-96.6267	370611.0	6397.0	1	120.93	0.0	0.0
4879314	1.0	9.77659e-05	-1.1722200000000001e-05	0.0002446	48.9851	-81.66159999999999	370623.0	6397.0	1	120.93	0.0	0.0
4879315	1.0	-0.00134769	-0.00030092	0.00732734	12.3351	-97.62299999999999	370621.0	6397.0	1	120.93	0.0	0.0
4879316	1.0	2.57099e-05	-5.43432e-05	0.00011093299999999999	19.8887	-117.56299999999999	370644.0	6397.0	1	120.93	0.0	0.0
4879317	3.0	-2.53235e-05	-0.00336329	0.00278471	20.9907	-118.848	370650.0	6397.0	1	120.93	0.0	0.0
4879318	1.0	0.000218911	0.000385921	0.10551600000000001	5.85732	-18.5661	370578.0	6397.0	1	120.93	0.0	0.0
4879319	1.0	0.00185452	2.83592e-05	0.00893012	51.2298	-20.288	370593.0	6397.0	1	120.93	0.0	0.0
4879320	1.0	-0.000194729	0.00029565	3.75467e-05	-1.8877599999999999	1.0258	370677.0	6397.0	1	120.93	0.0	0.0
4879321	1.0	5.16031e-05	6.3203e-05	0.00029487599999999996	85.8733	60.6201	370722.0	6397.0	1	120.93	0.0	0.0
4879322	1.0	-0.00150748	-0.000754694	0.036728	-7.48262	-28.6162	370579.0	6397.0	1	120.93	0.0	0.0
4879323	1.0	0.000510465	0.00128631	0.00230663	55.6048	96.823	370695.0	6397.0	1	120.93	0.0	0.0
4879324	1.0	-0.000308355	-9.784879999999999e-05	0.000155313	-171.998	3.31392	371061.0	6397.0	1	120.93	0.0	0.0
4879325	1.0	4.22338e-05	6.261319999999999e-05	8.02272e-05	26.9787	22.831500000000002	370631.0	6397.0	1	120.93	0.0	0.0
4879326	1.0	-1.96654e-05	-1.5389e-05	0.000943142	10.804400000000001	-19.6976	370578.0	6397.0	1	120.93	0.0	0.0
4879327	3.0	-0.012090100000000001	0.000465013	0.017066	-14.9748	8.09897	370610.0	6397.0	1	120.93	0.0	0.0
4879328	1.0	0.00022162200000000001	0.000231468	0.00764111	17.6851	-9.65724	370579.0	6397.0	1	120.93	0.0	0.0
4879329	1.0	0.000296365	0.000231487	0.00895399	18.7575	-10.781199999999998	370579.0	6397.0	1	120.93	0.0	0.0
4879330	1.0	2.77425e-05	7.13921e-05	0.000138294	16.873	3.0375599999999996	370592.0	6397.0	1	120.93	0.0	0.0
4879331	1.0	0.000360532	0.00122481	0.0063838	18.541800000000002	-0.5084000000000001	370584.0	6397.0	1	120.93	0.0	0.0
4879332	3.0	0.00275512	-0.000171247	0.0109416	21.660300000000003	1.53827	370589.0	6397.0	1	120.93	0.0	0.0
4879333	1.0	-0.000113669	-0.00022103799999999998	0.000795622	8.22043	-40.8848	370591.0	6397.0	1	120.93	0.0	0.0
4879334	1.0	-0.000746912	-0.00111874	0.00916348	11.3428	-38.3326	370589.0	6397.0	1	120.93	0.0	0.0
4879335	3.0	-0.00298216	-0.00223867	0.0172288	11.283499999999998	-38.4232	370589.0	6397.0	1	120.93	0.0	0.0
4879336	1.0	0.00481069	-0.00520471	0.06397180000000001	23.6675	-25.187399999999997	370580.0	6397.0	1	120.93	0.0	0.0
4879337	1.0	-9.18676e-06	-0.00014931700000000002	0.19559200000000002	-0.045279999999999994	-3.48241	370577.0	6397.0	1	120.93	0.0	0.0
4879338	1.0	0.000179448	-0.00104519	0.00538803	32.9061	-448.019	370723.0	6397.0	1	120.93	0.0	0.0
4879339	1.0	-0.000591058	-2.5803000000000004e-05	0.000625663	-134.46	-334.55300000000005	370943.0	6397.0	1	120.93	0.0	0.0
4879340	1.0	0.000898253	0.00028424900000000004	0.00364988	393.371	-261.606	370879.0	6397.0	1	120.93	0.0	0.0
4879341	1.0	-0.000329119	0.000692421	0.000728137	-236.49599999999998	-118.583	370738.0	6397.0	1	120.93	0.0	0.0
4879342	1.0	0.00058001	-0.00032130900000000004	0.000350381	-165.231	-203.028	370757.0	6397.0	1	120.93	0.0	0.0
4879343	1.0	0.000351943	-0.000281705	0.000537713	16.2272	-463.56300000000005	371138.0	6397.0	1	120.93	0.0	0.0
4879344	1.0	-0.00297629	0.00173902	0.0289226	-192.825	87.65979999999999	370622.0	6397.0	1	120.93	0.0	0.0
4879345	1.0	-0.00149311	0.000276704	0.0738447	-54.483000000000004	6.42444	370579.0	6397.0	1	120.93	0.0	0.0
4879346	1.0	-8.260799999999999e-05	0.000721191	0.00618038	184.03799999999998	196.095	370641.0	6397.0	1	120.93	0.0	0.0
4879347	1.0	-7.92771e-05	9.03474e-05	0.00187353	174.41400000000002	176.995	370639.0	6397.0	1	120.93	0.0	0.0
4879348	1.0	-0.00019473	0.00033456	0.00105325	135.298	255.937	370699.0	6397.0	1	120.93	0.0	0.0
4879349	1.0	9.04882e-06	8.22572e-05	0.000277983	-70.5267	77.0161	370610.0	6397.0	1	120.93	0.0	0.0
4879350	1.0	0.0008181960000000001	0.00031339	0.00930083	66.565	-5.91263	370592.0	6397.0	1	120.93	0.0	0.0
4879351	1.0	0.00330303	0.000374353	0.0151339	165.989	-16.797	370642.0	6397.0	1	120.93	0.0	0.0
4879352	1.0	-0.00035730099999999997	0.00010184799999999999	0.00043893199999999995	-638.363	208.859	371354.0	6397.0	1	120.93	0.0	0.0
4879353	1.0	-4.90541e-05	0.00102369	0.0043594	1.47221	266.171	370687.0	6397.0	1	120.93	0.0	0.0
4879354	1.0	-0.000635034	-0.000963917	0.00160883	-284.02	-390.32300000000004	370959.0	6397.0	1	120.93	0.0	0.0
4879355	1.0	-0.00165045	0.0005625669999999999	0.019105700000000003	-136.745	40.9775	370601.0	6397.0	1	120.93	0.0	0.0
4879356	1.0	-8.589040000000001e-05	-0.000100669	0.00108281	-65.4714	-170.218	370625.0	6397.0	1	120.93	0.0	0.0
4879357	1.0	0.00013220200000000002	-0.000105589	9.05068e-05	399.58099999999996	105.75	372202.0	6397.0	1	120.93	0.0	0.0
4879358	1.0	-3.24327e-05	-0.000112476	0.000651243	41.154399999999995	-90.28290000000001	370612.0	6397.0	1	120.93	0.0	0.0
4879359	1.0	0.00112219	-0.00101429	0.00301058	29.2373	3.0358799999999997	370617.0	6397.0	1	120.93	0.0	0.0
4879360	1.0	-1.50045e-05	-6.62342e-05	0.000221255	305.492	249.327	371212.0	6397.0	1	120.93	0.0	0.0
4879361	1.0	-2.18586e-05	8.20273e-06	0.000125044	156.424	-787.76	372647.0	6397.0	1	120.93	0.0	0.0
4879362	1.0	0.000211518	-7.05997e-05	0.000411044	488.79	-9.08146	371279.0	6397.0	1	120.93	0.0	0.0
4879363	1.0	-3.5799499999999995e-05	-3.23842e-05	4.4499399999999996e-05	-259.7	-245.868	372073.0	6397.0	1	120.93	0.0	0.0
4879364	1.0	2.7192700000000004e-06	0.000298703	0.000525339	452.616	345.033	371128.0	6397.0	1	120.93	0.0	0.0
4879365	1.0	-0.000282946	0.000231173	0.000364293	-536.654	250.25400000000002	371567.0	6397.0	1	120.93	0.0	0.0
4879366	1.0	0.0163369	0.00221843	0.110746	203.335	14.8951	370624.0	6397.0	1	120.93	0.0	0.0
4879367	1.0	0.00519212	-0.00410378	0.024399200000000003	462.099	-338.76199999999994	370845.0	6397.0	1	120.93	0.0	0.0
4879368	1.0	-0.000149435	-0.000545922	0.00039148300000000003	-258.505	-488.61400000000003	371530.0	6397.0	1	120.93	0.0	0.0
4879369	1.0	0.00107214	0.0008734639999999999	0.00295656	392.74300000000005	6.82318	370870.0	6397.0	1	120.93	0.0	0.0
4879370	1.0	4.00882e-05	0.000184611	0.00010080299999999999	-45.9934	37.6385	370803.0	6397.0	1	120.93	0.0	0.0
4879371	1.0	-0.00236792	0.000641557	0.00676924	-296.04	187.079	370778.0	6397.0	1	120.93	0.0	0.0
4879372	1.0	-0.00188098	-0.000526795	0.00839884	-336.819	-101.86	370709.0	6397.0	1	120.93	0.0	0.0
4879373	1.0	0.0006187230000000001	-0.000650997	0.0160353	78.2287	-86.4859	370588.0	6397.0	1	120.93	0.0	0.0
4879374	1.0	8.33913e-06	0.000154919	0.0112216	15.887599999999999	2.1844400000000004	370578.0	6397.0	1	120.93	0.0	0.0
4879375	1.0	-0.000157226	-0.00195672	0.07553380000000001	-1.0559299999999998	-44.4661	370579.0	6397.0	1	120.93	0.0	0.0
4879376	1.0	-0.0006763769999999999	-0.00104093	0.00132831	-273.723	60.2205	370716.0	6397.0	1	120.93	0.0	0.0
4879377	3.0	-0.00246129	0.000596352	0.0015845	-265.413	88.6023	370693.0	6397.0	1	120.93	0.0	0.0
4879378	1.0	-0.00146515	-0.000139539	0.00697474	-265.375	82.99510000000001	370684.0	6397.0	1	120.93	0.0	0.0
4879379	1.0	0.000137891	0.00037369199999999996	0.00124165	-163.623	77.2262	370867.0	6397.0	1	120.93	0.0	0.0
4879380	1.0	-0.0028437	0.00159482	0.00364598	-276.171	84.61319999999999	370972.0	6397.0	1	120.93	0.0	0.0
4879381	1.0	8.495430000000001e-05	3.92238e-05	0.00137975	40.613	-3.37857	370582.0	6397.0	1	120.93	0.0	0.0
4879382	1.0	0.000136975	0.0005775019999999999	0.00324838	33.3764	56.209399999999995	370601.0	6397.0	1	120.93	0.0	0.0
4879383	1.0	0.000404249	5.2501400000000005e-05	0.00019560900000000002	865.2489999999999	14.853399999999999	372045.0	6397.0	1	120.93	0.0	0.0
4879384	1.0	0.000411956	0.00156457	0.0023714	142.42700000000002	123.904	370738.0	6397.0	1	120.93	0.0	0.0
4879385	1.0	1.35132e-05	-1.7307e-05	0.000152414	125.723	-28.902600000000003	370598.0	6397.0	1	120.93	0.0	0.0
4879386	3.0	-0.00196735	-0.00974372	0.0261296	123.552	-35.0907	370602.0	6397.0	1	120.93	0.0	0.0
4879387	1.0	0.000109088	-9.259959999999999e-05	0.00200935	23.6307	-11.3526	370579.0	6397.0	1	120.93	0.0	0.0
4879388	2.0	-0.000414236	-0.00222168	0.00500453	24.4816	-13.8664	370584.0	6397.0	1	120.93	0.0	0.0
4879389	3.0	-0.00116479	-0.00252981	0.0049318	26.495700000000003	3.7072900000000004	370601.0	6397.0	1	120.93	0.0	0.0
4879390	1.0	0.00100777	-0.00105229	0.06768939999999998	20.6983	-9.382639999999999	370578.0	6397.0	1	120.93	0.0	0.0
4879391	1.0	3.31425e-06	-1.3656700000000001e-05	0.00109322	19.9993	-9.0507	370577.0	6397.0	1	120.93	0.0	0.0
4879392	3.0	0.00108471	-0.000972205	0.30762	19.8793	-8.93396	370577.0	6397.0	1	120.93	0.0	0.0
4879393	1.0	0.00228156	0.0011033	0.0294788	79.3	-22.218200000000003	370586.0	6397.0	1	120.93	0.0	0.0
4879394	1.0	8.28794e-06	0.000176524	0.000554314	50.0783	33.8388	370667.0	6397.0	1	120.93	0.0	0.0
4879395	1.0	0.00285166	-0.0018958	0.0510126	72.1694	-48.466800000000006	370584.0	6397.0	1	120.93	0.0	0.0
4879396	1.0	0.000493018	-0.000334616	0.0124654	65.4948	-46.0685	370583.0	6397.0	1	120.93	0.0	0.0
4879397	1.0	-0.000936203	-0.00119313	0.00441426	-180.245	-309.746	370818.0	6397.0	1	120.93	0.0	0.0
4879398	1.0	-8.50662e-05	-0.000140926	0.000134232	124.81299999999999	-120.94	370689.0	6397.0	1	120.93	0.0	0.0
4879399	1.0	0.000244629	-0.000278343	0.00382221	98.777	-73.5492	370594.0	6397.0	1	120.93	0.0	0.0
4879400	1.0	0.000260105	-0.00427824	0.014672999999999999	75.6704	-113.524	370618.0	6397.0	1	120.93	0.0	0.0
4879401	1.0	0.000376994	-0.000759473	0.00124856	111.25399999999999	-161.689	370703.0	6397.0	1	120.93	0.0	0.0
4879402	1.0	1.65203e-05	-8.23144e-05	0.000240893	65.1969	-115.235	370610.0	6397.0	1	120.93	0.0	0.0
4879403	1.0	-4.6328599999999996e-05	-0.000204534	0.00110757	68.0339	-126.09	370615.0	6397.0	1	120.93	0.0	0.0
4879404	1.0	0.000591695	0.000294106	0.00151966	151.836	-54.3683	370650.0	6397.0	1	120.93	0.0	0.0
4879405	2.0	-0.00104894	0.000269986	0.0211429	126.92399999999999	-63.666599999999995	370627.0	6397.0	1	120.93	0.0	0.0
4879406	1.0	-0.000540773	0.00112086	0.00855313	-219.217	-124.664	370670.0	6397.0	1	120.93	0.0	0.0
4879407	1.0	-0.00868019	0.000175058	0.0342531	-401.99800000000005	-16.9634	370738.0	6397.0	1	120.93	0.0	0.0
4879408	1.0	0.00299817	0.00296603	0.0422393	117.04	109.49799999999999	370604.0	6397.0	1	120.93	0.0	0.0
4879409	1.0	0.000919115	0.00212172	0.025168700000000002	63.639799999999994	131.357	370600.0	6397.0	1	120.93	0.0	0.0
4879410	1.0	0.000522192	-0.000499929	0.000654761	289.914	-456.958	371417.0	6397.0	1	120.93	0.0	0.0
4879411	1.0	-0.00209919	0.00045791699999999996	0.0148616	-183.872	24.567800000000002	370623.0	6397.0	1	120.93	0.0	0.0
4879412	1.0	1.1418800000000002e-05	1.6858900000000002e-05	0.000848096	-49.9576	-59.9475	370586.0	6397.0	1	120.93	0.0	0.0
4879413	3.0	0.00135161	0.005586	0.0656084	-46.518299999999996	-54.0863	370587.0	6397.0	1	120.93	0.0	0.0
4879414	1.0	9.54117e-05	3.46787e-05	0.00964199	19.3947	3.54847	370578.0	6397.0	1	120.93	0.0	0.0
4879415	1.0	-2.0840900000000002e-05	2.93516e-05	0.0006811810000000001	-31.144000000000002	55.954499999999996	370583.0	6397.0	1	120.93	0.0	0.0
4879416	1.0	0.00568433	0.00301535	0.03908180000000001	153.276	92.6969	370625.0	6397.0	1	120.93	0.0	0.0
4879417	1.0	-0.000186455	0.00020365700000000002	0.00191444	-102.70299999999999	133.95600000000002	370622.0	6397.0	1	120.93	0.0	0.0
4879418	1.0	5.299060000000001e-05	0.00011575100000000001	0.0084516	15.5582	21.5729	370578.0	6397.0	1	120.93	0.0	0.0
4879419	1.0	-0.000337811	0.000748419	0.00463771	-56.357299999999995	147.57	370620.0	6397.0	1	120.93	0.0	0.0
4879420	1.0	-0.0040104	0.00303361	0.0420866	-71.48020000000001	80.4108	370598.0	6397.0	1	120.93	0.0	0.0
4879421	1.0	2.3524499999999998e-05	-5.8370200000000006e-05	0.000104373	-72.7246	125.60799999999999	370983.0	6397.0	1	120.93	0.0	0.0
4879422	1.0	-0.00110892	-0.000344677	0.00929891	-94.4524	27.093600000000002	370602.0	6397.0	1	120.93	0.0	0.0
4879423	1.0	0.000205419	0.000128569	7.60227e-05	-47.5179	28.328899999999997	370639.0	6397.0	1	120.93	0.0	0.0
4879424	1.0	-0.000505744	-0.000105457	0.0067525	-80.5575	25.852600000000002	370601.0	6397.0	1	120.93	0.0	0.0
4879425	1.0	-0.000170537	3.24894e-05	0.00017694	-109.314	159.625	370752.0	6397.0	1	120.93	0.0	0.0
4879426	1.0	4.66025e-05	-0.00013422	0.00261128	-33.8349	20.941300000000002	370595.0	6397.0	1	120.93	0.0	0.0
4879427	1.0	-0.00233081	0.000535144	0.07872860000000001	-10.0211	16.9676	370579.0	6397.0	1	120.93	0.0	0.0
4879428	1.0	0.00032637	0.00255524	0.00350498	42.461800000000004	329.26099999999997	370919.0	6397.0	1	120.93	0.0	0.0
4879429	1.0	-0.00843416	0.00363245	0.10681500000000001	-31.305500000000002	29.905900000000003	370584.0	6397.0	1	120.93	0.0	0.0
4879430	1.0	0.000552059	0.00188593	0.16583900000000001	12.411700000000002	18.1639	370578.0	6397.0	1	120.93	0.0	0.0
4879431	1.0	0.00037753699999999995	0.00072689	0.0320975	18.1537	25.991799999999998	370578.0	6397.0	1	120.93	0.0	0.0
4879432	1.0	0.00104128	0.00076751	0.00334737	105.63	88.5758	370656.0	6397.0	1	120.93	0.0	0.0
4879433	1.0	-2.6964200000000003e-07	1.57717e-05	0.00124757	7.02815	20.173299999999998	370578.0	6397.0	1	120.93	0.0	0.0
4879434	1.0	-0.00019565099999999997	1.7518800000000002e-05	6.0850299999999996e-05	-126.844	208.858	371273.0	6397.0	1	120.93	0.0	0.0
4879435	1.0	-0.000395218	0.00067347	0.0799854	5.35384	19.186500000000002	370578.0	6397.0	1	120.93	0.0	0.0
