	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
540579	1.0	-0.000329646	0.0008856669999999999	0.0101038	-67.2004	202.771	370599.0	689.0	1	302.20799999999997	0.0	0.0
540580	1.0	0.000172016	-8.24907e-05	0.000161918	-168.209	-258.309	370786.0	689.0	1	302.20799999999997	0.0	0.0
540581	1.0	0.000407177	-2.02799e-05	0.00100338	-139.936	-556.424	370929.0	689.0	1	302.20799999999997	0.0	0.0
540582	1.0	5.09076e-05	0.000453881	0.0007061610000000001	-11.121199999999998	35.3763	370787.0	689.0	1	302.20799999999997	0.0	0.0
540583	1.0	1.25836e-05	-0.00107055	0.00308146	-72.2261	-259.697	370726.0	689.0	1	302.20799999999997	0.0	0.0
540584	1.0	0.000260294	1.7015e-05	0.000145186	-709.925	608.736	372337.0	689.0	1	302.20799999999997	0.0	0.0
540585	1.0	-0.00128995	0.000807332	0.00742695	-264.041	8.11476	370724.0	689.0	1	302.20799999999997	0.0	0.0
540586	1.0	0.00142364	-0.000545661	0.00545146	526.056	23.5568	371012.0	689.0	1	302.20799999999997	0.0	0.0
540587	1.0	6.26557e-05	-2.32516e-05	0.000270089	205.17	-43.093599999999995	370671.0	689.0	1	302.20799999999997	0.0	0.0
540588	1.0	0.00045519699999999996	0.000648916	0.00281696	168.889	259.684	370698.0	689.0	1	302.20799999999997	0.0	0.0
540589	1.0	8.669549999999999e-05	-5.13591e-05	0.00580035	31.8996	35.0981	370578.0	689.0	1	302.20799999999997	0.0	0.0
540590	1.0	-0.00025879900000000004	0.000883213	0.00367954	-109.258	92.97540000000001	370650.0	689.0	1	302.20799999999997	0.0	0.0
540591	1.0	0.00488463	-0.00154424	0.31346999999999997	32.497	38.8479	370578.0	689.0	1	302.20799999999997	0.0	0.0
540592	1.0	-8.75507e-05	-8.15159e-05	0.00058476	22.1809	-36.6946	370661.0	689.0	1	302.20799999999997	0.0	0.0
540593	2.0	0.00553992	-0.0034473	0.021455900000000003	52.8851	24.952800000000003	370584.0	689.0	1	302.20799999999997	0.0	0.0
540594	1.0	2.73691e-05	-5.7863000000000005e-05	0.00143788	47.7994	32.2891	370580.0	689.0	1	302.20799999999997	0.0	0.0
540595	1.0	1.15614e-05	-1.46176e-05	0.000331765	48.4029	32.151399999999995	370580.0	689.0	1	302.20799999999997	0.0	0.0
540596	3.0	0.0075118	0.00142271	0.058163599999999996	50.4036	32.1986	370581.0	689.0	1	302.20799999999997	0.0	0.0
540597	1.0	-0.000198752	-0.00110747	0.00263521	-27.706599999999998	-30.015	370641.0	689.0	1	302.20799999999997	0.0	0.0
540598	1.0	0.000799562	-0.00014819	0.00071768	219.392	5.42901	370883.0	689.0	1	302.20799999999997	0.0	0.0
540599	1.0	0.0013932	0.000803168	0.00457125	128.731	93.84219999999999	370640.0	689.0	1	302.20799999999997	0.0	0.0
540600	1.0	-8.8035e-06	-0.000151818	0.000171338	149.385	117.10799999999999	370771.0	689.0	1	302.20799999999997	0.0	0.0
540601	1.0	0.00090045	0.00041005800000000004	0.00274747	137.518	104.634	370670.0	689.0	1	302.20799999999997	0.0	0.0
540602	1.0	-0.00031188200000000003	-0.000178568	0.000413424	-39.128099999999996	21.8024	370649.0	689.0	1	302.20799999999997	0.0	0.0
540603	1.0	-0.000273607	0.00020617099999999997	0.0020619	-5.07709	65.1566	370586.0	689.0	1	302.20799999999997	0.0	0.0
540604	1.0	-3.27262e-05	0.00278982	0.010818600000000001	0.815006	74.7328	370591.0	689.0	1	302.20799999999997	0.0	0.0
540605	3.0	0.00033828199999999997	0.0108795	0.038941	1.3796000000000002	75.3055	370591.0	689.0	1	302.20799999999997	0.0	0.0
540606	1.0	-5.98181e-05	5.72113e-05	0.00117027	6.060549999999999	56.9621	370580.0	689.0	1	302.20799999999997	0.0	0.0
540607	1.0	-0.000640849	4.2006800000000006e-05	0.00917552	3.5852099999999996	52.3979	370581.0	689.0	1	302.20799999999997	0.0	0.0
540608	1.0	-7.50936e-05	-2.3605100000000002e-05	0.0008057060000000001	2.65392	49.6792	370581.0	689.0	1	302.20799999999997	0.0	0.0
540609	2.0	-0.00375501	-0.00110931	0.047626	2.6883600000000003	49.6783	370581.0	689.0	1	302.20799999999997	0.0	0.0
540610	1.0	0.000876013	-0.000823285	0.00227488	362.339	-95.3568	370901.0	689.0	1	302.20799999999997	0.0	0.0
540611	1.0	-4.16375e-05	0.000841277	0.00389365	-15.6329	588.802	370770.0	689.0	1	302.20799999999997	0.0	0.0
540612	1.0	0.000161062	6.61235e-05	5.39816e-05	-612.293	746.732	373495.0	689.0	1	302.20799999999997	0.0	0.0
540613	1.0	-0.00134525	-2.8048000000000003e-05	0.11511300000000001	-30.285300000000003	49.5541	370578.0	689.0	1	302.20799999999997	0.0	0.0
540614	1.0	0.000644457	0.00204789	0.00761144	219.516	94.29450000000001	370638.0	689.0	1	302.20799999999997	0.0	0.0
540615	1.0	-5.03464e-05	-0.000124244	0.00646394	-17.875899999999998	-5.573049999999999	370580.0	689.0	1	302.20799999999997	0.0	0.0
540616	1.0	-0.00114455	0.000931883	0.00252312	-874.784	278.496	371396.0	689.0	1	302.20799999999997	0.0	0.0
540617	1.0	-0.00040725699999999995	0.000254682	0.00020626099999999998	-440.564	-240.59400000000002	372315.0	689.0	1	302.20799999999997	0.0	0.0
540618	1.0	0.00045620199999999995	0.000118274	0.00034659199999999995	366.038	54.4292	371061.0	689.0	1	302.20799999999997	0.0	0.0
540619	1.0	-0.000594032	-0.000843059	0.0063461	-51.9678	85.1054	370590.0	689.0	1	302.20799999999997	0.0	0.0
540620	1.0	-0.00147853	0.000117282	0.00225576	-4.2038	120.374	370588.0	689.0	1	302.20799999999997	0.0	0.0
540621	1.0	7.356229999999999e-05	0.000624545	0.0035654	5.42154	120.76899999999999	370579.0	689.0	1	302.20799999999997	0.0	0.0
540622	3.0	0.000904895	0.00260197	0.0165082	5.44596	120.759	370579.0	689.0	1	302.20799999999997	0.0	0.0
540623	1.0	5.71903e-05	-6.257140000000001e-05	0.000160956	-84.6594	-43.9168	371098.0	689.0	1	302.20799999999997	0.0	0.0
540624	1.0	-0.000151834	0.00242661	0.026714099999999998	-5.643490000000001	151.076	370586.0	689.0	1	302.20799999999997	0.0	0.0
540625	1.0	1.34551e-05	6.26284e-05	0.00539288	0.8291160000000001	119.575	370578.0	689.0	1	302.20799999999997	0.0	0.0
540626	1.0	-0.000989481	0.00038209199999999995	0.0006007930000000001	-301.515	375.666	371341.0	689.0	1	302.20799999999997	0.0	0.0
540627	1.0	0.000579497	0.000963498	0.036846300000000005	9.55741	125.87100000000001	370579.0	689.0	1	302.20799999999997	0.0	0.0
540628	1.0	4.95231e-06	-3.6280199999999995e-06	0.000122046	20.0157	103.705	370580.0	689.0	1	302.20799999999997	0.0	0.0
540629	1.0	0.000606525	-0.000532873	0.014655700000000002	20.2714	101.419	370581.0	689.0	1	302.20799999999997	0.0	0.0
540630	1.0	-7.72303e-05	0.000427125	0.00048016199999999996	-16.099800000000002	260.04400000000004	370794.0	689.0	1	302.20799999999997	0.0	0.0
540631	1.0	0.00016475799999999998	0.000381329	0.00194089	27.8183	133.468	370593.0	689.0	1	302.20799999999997	0.0	0.0
540632	1.0	1.78046e-05	-1.1427699999999999e-05	0.00035983699999999995	23.5793	99.76719999999999	370582.0	689.0	1	302.20799999999997	0.0	0.0
540633	1.0	0.000194416	-0.00016522799999999998	0.00427045	22.9221	98.5709	370582.0	689.0	1	302.20799999999997	0.0	0.0
540634	1.0	-0.00017256299999999998	-8.40547e-05	0.000926375	5.329630000000001	85.698	370590.0	689.0	1	302.20799999999997	0.0	0.0
540635	3.0	-0.0015509	-0.00182355	0.0110542	5.48841	85.67049999999999	370590.0	689.0	1	302.20799999999997	0.0	0.0
540636	2.0	-0.0145417	-0.0115911	0.03931830000000001	2.84128	89.5202	370587.0	689.0	1	302.20799999999997	0.0	0.0
540637	1.0	0.00079767	-0.000709016	0.0040026	-44.7071	86.9903	370776.0	689.0	1	302.20799999999997	0.0	0.0
540638	1.0	-0.00293131	0.000908575	0.0254521	-422.855	204.671	370672.0	689.0	1	302.20799999999997	0.0	0.0
540639	1.0	-0.00272948	-0.00194647	0.015461500000000001	-158.211	-26.4525	370657.0	689.0	1	302.20799999999997	0.0	0.0
540640	1.0	0.0009855719999999999	-0.000423951	0.00424473	239.90900000000002	3.5270599999999996	370678.0	689.0	1	302.20799999999997	0.0	0.0
540641	2.0	-0.000225015	-0.000171693	0.0028591	50.4213	81.0325	370584.0	689.0	1	302.20799999999997	0.0	0.0
540642	3.0	0.00160499	-0.00167096	0.012996200000000001	53.343	82.1067	370580.0	689.0	1	302.20799999999997	0.0	0.0
540643	1.0	-6.656520000000001e-05	-0.000105095	6.56269e-05	59.5193	902.166	373417.0	689.0	1	302.20799999999997	0.0	0.0
540644	1.0	0.0007895560000000001	-0.000636433	0.0162016	108.885	30.8884	370590.0	689.0	1	302.20799999999997	0.0	0.0
540645	1.0	0.00307977	-0.0023692	0.0914324	81.9036	55.5744	370584.0	689.0	1	302.20799999999997	0.0	0.0
540646	1.0	9.11597e-05	3.18354e-05	0.00387635	53.2959	123.884	370580.0	689.0	1	302.20799999999997	0.0	0.0
540647	1.0	-0.00222569	0.00292856	0.0397281	-41.9354	204.19799999999998	370596.0	689.0	1	302.20799999999997	0.0	0.0
540648	1.0	-0.000546343	6.994689999999999e-05	0.0009132910000000001	-484.67699999999996	172.62599999999998	370997.0	689.0	1	302.20799999999997	0.0	0.0
540649	1.0	-0.00930739	0.0030147	0.0175458	-91.7075	-205.518	370809.0	689.0	1	302.20799999999997	0.0	0.0
540650	1.0	-0.00022506599999999998	0.00182644	0.00121523	-645.931	597.159	371550.0	689.0	1	302.20799999999997	0.0	0.0
540651	1.0	-5.57587e-05	-0.000565316	0.00328845	516.557	-618.044	371130.0	689.0	1	302.20799999999997	0.0	0.0
540652	1.0	-1.18509e-06	-8.43795e-06	6.98064e-05	-42.0513	-536.939	370654.0	689.0	1	302.20799999999997	0.0	0.0
540653	1.0	-1.24929e-05	-6.30087e-05	0.000482428	-44.0597	-539.186	370655.0	689.0	1	302.20799999999997	0.0	0.0
540654	1.0	3.36095e-05	-7.867180000000001e-05	0.0008631989999999999	-29.893800000000002	-529.977	370652.0	689.0	1	302.20799999999997	0.0	0.0
540655	1.0	0.000129707	0.000131663	0.00123377	-25.7035	-495.18699999999995	370655.0	689.0	1	302.20799999999997	0.0	0.0
540656	3.0	0.00109891	0.00341726	0.023050400000000002	-26.979699999999998	-492.99800000000005	370658.0	689.0	1	302.20799999999997	0.0	0.0
540657	1.0	-4.8715100000000004e-05	-0.000150209	0.000417951	512.089	656.637	370782.0	689.0	1	302.20799999999997	0.0	0.0
540658	2.0	0.000635469	-0.00114863	0.00312472	512.905	656.635	370784.0	689.0	1	302.20799999999997	0.0	0.0
540659	1.0	-0.000370151	0.0009990889999999999	0.00978874	2.42356	514.432	370643.0	689.0	1	302.20799999999997	0.0	0.0
540660	1.0	6.594520000000001e-05	0.00200303	0.0101909	-149.205	448.085	370625.0	689.0	1	302.20799999999997	0.0	0.0
540661	1.0	0.000460994	0.000633374	0.00178344	-202.93099999999998	1424.0	371970.0	689.0	1	302.20799999999997	0.0	0.0
540662	1.0	-0.00018401099999999998	0.000280697	0.00038406	-706.227	-543.368	372025.0	689.0	1	302.20799999999997	0.0	0.0
540663	1.0	-0.00229392	0.00277664	0.00787092	-578.518	823.242	371254.0	689.0	1	302.20799999999997	0.0	0.0
540664	1.0	0.000263802	0.000390826	0.011926	152.77200000000002	-50.486599999999996	370619.0	689.0	1	302.20799999999997	0.0	0.0
540665	1.0	0.000117211	0.000463217	0.00165877	-247.558	467.1	371131.0	689.0	1	302.20799999999997	0.0	0.0
540666	1.0	0.00126495	0.00161575	0.0263856	115.469	115.135	370600.0	689.0	1	302.20799999999997	0.0	0.0
540667	1.0	0.000524143	0.00076014	0.00193497	-555.827	825.002	371295.0	689.0	1	302.20799999999997	0.0	0.0
540668	1.0	-0.000453195	-0.000254001	0.00222127	-214.765	-148.564	370672.0	689.0	1	302.20799999999997	0.0	0.0
540669	1.0	-0.000124175	3.51509e-05	0.048329699999999996	-1.4049200000000002	-30.289299999999997	370577.0	689.0	1	302.20799999999997	0.0	0.0
540670	1.0	0.000789427	-0.00012124799999999999	0.032940199999999996	25.5722	-34.823299999999996	370578.0	689.0	1	302.20799999999997	0.0	0.0
540671	1.0	0.000221137	0.000286301	0.0130309	18.0858	-10.569600000000001	370578.0	689.0	1	302.20799999999997	0.0	0.0
540672	1.0	0.000536214	0.000398846	0.000766715	388.139	379.149	371518.0	689.0	1	302.20799999999997	0.0	0.0
540673	1.0	0.000889495	-0.000710351	0.00212194	170.99099999999999	-130.093	370761.0	689.0	1	302.20799999999997	0.0	0.0
540674	1.0	0.00035415800000000003	0.000739559	0.00585178	43.9649	55.6921	370598.0	689.0	1	302.20799999999997	0.0	0.0
540675	1.0	0.00142443	0.0018652	0.010488500000000001	86.5036	84.079	370626.0	689.0	1	302.20799999999997	0.0	0.0
540676	1.0	-2.3446799999999997e-05	-0.000112176	0.000224921	-16.8159	-210.85	370769.0	689.0	1	302.20799999999997	0.0	0.0
540677	1.0	0.004948	0.00302991	0.0306125	98.7283	59.52439999999999	370622.0	689.0	1	302.20799999999997	0.0	0.0
540678	1.0	0.000191061	-2.7762599999999997e-06	0.021862700000000002	10.8568	-31.2051	370577.0	689.0	1	302.20799999999997	0.0	0.0
540679	1.0	-0.000416682	0.0005046030000000001	0.00119324	-137.524	78.9208	370753.0	689.0	1	302.20799999999997	0.0	0.0
540680	1.0	-0.000645218	-0.00204035	0.00583671	-73.90899999999999	-309.60200000000003	370756.0	689.0	1	302.20799999999997	0.0	0.0
540681	1.0	3.5312e-05	0.000103501	0.000281127	127.413	198.74200000000002	370773.0	689.0	1	302.20799999999997	0.0	0.0
540682	1.0	0.000116865	0.0006583580000000001	0.000322967	80.1349	32.091100000000004	370679.0	689.0	1	302.20799999999997	0.0	0.0
540683	1.0	2.63849e-05	0.00021309400000000002	0.00461074	84.6966	-41.300399999999996	370597.0	689.0	1	302.20799999999997	0.0	0.0
540684	1.0	-0.000180775	-0.000440219	0.000767459	47.572700000000005	-110.354	370666.0	689.0	1	302.20799999999997	0.0	0.0
540685	1.0	4.1082700000000006e-05	0.00013362200000000002	0.000256232	84.429	24.1481	370636.0	689.0	1	302.20799999999997	0.0	0.0
540686	1.0	0.000253176	0.000939125	0.00168033	83.5206	26.753800000000002	370639.0	689.0	1	302.20799999999997	0.0	0.0
540687	1.0	8.777459999999999e-05	0.000249922	0.000134272	109.15700000000001	69.55069999999999	370766.0	689.0	1	302.20799999999997	0.0	0.0
540688	1.0	-5.26705e-05	1.4781800000000001e-05	0.00104854	-45.138000000000005	-62.432700000000004	370580.0	689.0	1	302.20799999999997	0.0	0.0
540689	1.0	0.00035131	0.000211814	0.00275067	316.83	263.92	370747.0	689.0	1	302.20799999999997	0.0	0.0
540690	1.0	-0.00156875	0.00212129	0.00250935	-484.494	367.57300000000004	371114.0	689.0	1	302.20799999999997	0.0	0.0
540691	1.0	-0.00040600900000000004	-0.0007128360000000001	0.00033220099999999996	-203.889	-558.164	371135.0	689.0	1	302.20799999999997	0.0	0.0
540692	3.0	0.000474134	-0.000255316	0.0639363	-6.59947	-53.5961	370578.0	689.0	1	302.20799999999997	0.0	0.0
540693	2.0	0.00281411	0.00269303	0.174847	-6.570499999999999	-53.2958	370578.0	689.0	1	302.20799999999997	0.0	0.0
540694	1.0	2.7723400000000003e-05	6.0434e-05	0.00116534	64.8156	-54.8241	370617.0	689.0	1	302.20799999999997	0.0	0.0
540695	1.0	0.00257015	0.00405372	0.0165331	58.509899999999995	46.166000000000004	370625.0	689.0	1	302.20799999999997	0.0	0.0
540696	1.0	7.24474e-05	4.9161899999999994e-05	0.000321138	69.5471	46.2138	370634.0	689.0	1	302.20799999999997	0.0	0.0
540697	1.0	-0.000210596	-0.000130879	0.0002071	27.3851	-77.63029999999999	371050.0	689.0	1	302.20799999999997	0.0	0.0
540698	1.0	0.00102394	0.000522865	0.0023685	126.287	45.474	370687.0	689.0	1	302.20799999999997	0.0	0.0
540699	1.0	0.00446242	0.00502695	0.30933299999999997	9.131260000000001	-35.002399999999994	370578.0	689.0	1	302.20799999999997	0.0	0.0
540700	1.0	1.5499000000000002e-05	-1.04465e-05	0.000101939	122.694	-23.019899999999996	370591.0	689.0	1	302.20799999999997	0.0	0.0
540701	2.0	0.00723335	-0.00282409	0.050545400000000004	122.42200000000001	-23.141399999999997	370591.0	689.0	1	302.20799999999997	0.0	0.0
540702	1.0	3.8707e-05	0.000106101	0.0005873	116.95700000000001	4.90085	370592.0	689.0	1	302.20799999999997	0.0	0.0
540703	1.0	8.702130000000001e-06	2.11446e-05	0.000118301	117.505	4.79879	370592.0	689.0	1	302.20799999999997	0.0	0.0
540704	1.0	4.51641e-05	0.000151378	0.000850614	116.82600000000001	5.04366	370592.0	689.0	1	302.20799999999997	0.0	0.0
540705	3.0	0.000981524	0.022631599999999998	0.0574016	117.52799999999999	6.97457	370594.0	689.0	1	302.20799999999997	0.0	0.0
540706	1.0	0.00037528800000000004	-1.23249e-05	0.00600018	137.766	-36.833400000000005	370591.0	689.0	1	302.20799999999997	0.0	0.0
540707	1.0	-0.00221903	0.000141376	0.0081525	-75.99560000000001	-37.2939	370656.0	689.0	1	302.20799999999997	0.0	0.0
540708	1.0	2.00722e-05	-0.000130128	0.00219241	90.1978	-49.8417	370590.0	689.0	1	302.20799999999997	0.0	0.0
540709	1.0	0.000134391	-0.000866025	0.0122416	91.25399999999999	-56.4054	370592.0	689.0	1	302.20799999999997	0.0	0.0
540710	1.0	0.00108215	-0.00288965	0.0158163	132.82	-200.351	370640.0	689.0	1	302.20799999999997	0.0	0.0
540711	1.0	-8.12983e-05	-0.000581323	0.00345171	133.44899999999998	-244.428	370693.0	689.0	1	302.20799999999997	0.0	0.0
540712	1.0	-0.00014032700000000001	-0.000127405	0.000545086	175.37099999999998	210.09	371344.0	689.0	1	302.20799999999997	0.0	0.0
540713	1.0	-0.0020902	0.00107742	0.00249673	-224.408	56.229099999999995	370963.0	689.0	1	302.20799999999997	0.0	0.0
540714	1.0	0.0151153	-0.00491206	0.157558	166.235	-63.5349	370600.0	689.0	1	302.20799999999997	0.0	0.0
540715	1.0	0.0006642960000000001	0.000197845	0.00162033	93.9008	287.772	370769.0	689.0	1	302.20799999999997	0.0	0.0
540716	1.0	2.2540900000000003e-05	0.00025429799999999997	0.00278555	-4.92333	93.8819	370593.0	689.0	1	302.20799999999997	0.0	0.0
540717	1.0	0.00045419199999999996	0.000569098	0.00981572	98.3198	94.73129999999999	370597.0	689.0	1	302.20799999999997	0.0	0.0
540718	1.0	0.000952177	0.000911061	0.029093200000000003	66.81479999999999	45.521	370586.0	689.0	1	302.20799999999997	0.0	0.0
540719	1.0	0.00122756	-0.000668666	0.014803	162.32	-102.087	370606.0	689.0	1	302.20799999999997	0.0	0.0
540720	1.0	-0.000895903	0.00106862	0.0016701	-478.26099999999997	260.22	371131.0	689.0	1	302.20799999999997	0.0	0.0
540721	1.0	0.000255766	-0.000487835	0.00166354	-233.55200000000002	3.9370300000000005	370628.0	689.0	1	302.20799999999997	0.0	0.0
540722	1.0	-0.00055926	-5.9037700000000006e-05	0.00353461	-295.677	-40.1769	370648.0	689.0	1	302.20799999999997	0.0	0.0
540723	1.0	-0.000144997	-0.000254979	0.00360048	-34.6009	-24.3054	370586.0	689.0	1	302.20799999999997	0.0	0.0
540724	1.0	8.60638e-05	-0.00011066799999999999	0.000265319	9.70982	-26.298299999999998	370623.0	689.0	1	302.20799999999997	0.0	0.0
540725	1.0	0.00023838	0.000217624	0.00243626	-14.9476	19.2542	370580.0	689.0	1	302.20799999999997	0.0	0.0
540726	2.0	0.00530014	0.00377654	0.031841900000000006	-16.305799999999998	21.3065	370581.0	689.0	1	302.20799999999997	0.0	0.0
540727	1.0	-0.000239062	-0.00104774	0.001693	-72.9243	-198.63299999999998	370798.0	689.0	1	302.20799999999997	0.0	0.0
540728	1.0	-0.000176777	0.000286209	0.00558875	-33.5204	37.3584	370582.0	689.0	1	302.20799999999997	0.0	0.0
540729	1.0	-0.00024887900000000003	0.00011256100000000001	0.0017465	-76.935	42.849700000000006	370596.0	689.0	1	302.20799999999997	0.0	0.0
540730	1.0	-2.65044e-05	6.0121400000000003e-05	0.000854319	-33.6038	45.2499	370584.0	689.0	1	302.20799999999997	0.0	0.0
540731	1.0	-0.00011507	2.2870799999999998e-05	0.000882755	-60.282399999999996	26.13	370596.0	689.0	1	302.20799999999997	0.0	0.0
540732	1.0	6.741069999999999e-06	0.00380988	0.022364099999999998	-22.1071	69.7538	370593.0	689.0	1	302.20799999999997	0.0	0.0
540733	1.0	2.13848e-05	0.000595239	0.00339791	-20.984299999999998	70.68979999999999	370593.0	689.0	1	302.20799999999997	0.0	0.0
540734	1.0	7.50902e-05	-2.09416e-05	0.000161906	37.7923	31.3612	370632.0	689.0	1	302.20799999999997	0.0	0.0
540735	1.0	8.16828e-05	0.00047547	0.00265324	-16.4351	71.3756	370594.0	689.0	1	302.20799999999997	0.0	0.0
540736	1.0	9.34554e-06	7.17125e-05	3.8927199999999996e-05	32.1516	46.671400000000006	370755.0	689.0	1	302.20799999999997	0.0	0.0
540737	1.0	-6.24692e-06	0.000157745	0.000508858	-24.9804	95.6505	370615.0	689.0	1	302.20799999999997	0.0	0.0
540738	2.0	0.0015962	0.0026851	0.0184107	-21.9542	85.7245	370612.0	689.0	1	302.20799999999997	0.0	0.0
540739	1.0	-0.00734551	0.0148964	0.252498	-32.7682	41.4362	370583.0	689.0	1	302.20799999999997	0.0	0.0
540740	1.0	-0.000238383	-0.00023926	0.032915	-20.4116	-48.701	370578.0	689.0	1	302.20799999999997	0.0	0.0
540741	1.0	0.000421702	-0.00172756	0.00334785	-31.090500000000002	-415.905	370820.0	689.0	1	302.20799999999997	0.0	0.0
540742	1.0	-0.00108909	-0.00295947	0.00683017	-141.03	-363.906	370759.0	689.0	1	302.20799999999997	0.0	0.0
540743	1.0	0.0007466080000000001	-0.00213834	0.0144107	-155.114	-257.54	370659.0	689.0	1	302.20799999999997	0.0	0.0
540744	1.0	0.000245734	-0.00675281	0.0249473	33.4134	-625.099	370828.0	689.0	1	302.20799999999997	0.0	0.0
540745	1.0	-9.997229999999999e-05	7.19755e-06	9.47488e-05	32.4934	-188.215	370758.0	689.0	1	302.20799999999997	0.0	0.0
540746	1.0	-0.00024782900000000003	7.74118e-05	3.37483e-05	-20.386300000000002	-142.71200000000002	370718.0	689.0	1	302.20799999999997	0.0	0.0
540747	3.0	-0.00425813	-0.00686799	0.101281	19.4496	-158.278	370588.0	689.0	1	302.20799999999997	0.0	0.0
540748	1.0	-1.6597900000000001e-06	-1.02306e-05	0.000263516	22.3902	-153.469	370587.0	689.0	1	302.20799999999997	0.0	0.0
540749	1.0	-0.00017748	-0.00172356	0.0448154	22.6935	-153.43200000000002	370587.0	689.0	1	302.20799999999997	0.0	0.0
540750	1.0	1.16617e-05	-0.000381749	0.00872055	23.1798	-153.958	370587.0	689.0	1	302.20799999999997	0.0	0.0
540751	1.0	-0.000645862	-0.00243076	0.0585741	22.1765	-153.768	370587.0	689.0	1	302.20799999999997	0.0	0.0
540752	1.0	-2.51959e-05	-4.2247600000000005e-05	0.0012369	21.4857	-153.953	370587.0	689.0	1	302.20799999999997	0.0	0.0
