	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
6058557	1.0	-9.707760000000001e-06	2.11867e-05	0.000102776	-75.9685	21.7404	370618.0	7900.0	1	329.595	0.0	0.0
6058558	1.0	-0.00011033600000000001	-0.000430916	0.00016868	-533.129	-624.178	372088.0	7900.0	1	329.595	0.0	0.0
6058559	1.0	-0.000574033	6.48908e-05	0.000608226	-168.69400000000002	-187.674	370849.0	7900.0	1	329.595	0.0	0.0
6058560	1.0	-2.91303e-05	0.000149458	0.000986694	867.6039999999999	1780.85	373333.0	7900.0	1	329.595	0.0	0.0
6058561	1.0	-0.0009172160000000001	0.00114878	0.006358	-205.97	-213.03900000000002	370649.0	7900.0	1	329.595	0.0	0.0
6058562	1.0	-0.000686122	-0.0005337930000000001	0.001138	-173.454	-119.512	370911.0	7900.0	1	329.595	0.0	0.0
6058563	1.0	0.00017551400000000001	-8.239610000000001e-05	0.00011607700000000001	159.781	370.246	371236.0	7900.0	1	329.595	0.0	0.0
6058564	1.0	-0.000147535	0.0005253359999999999	0.000123235	-437.904	1073.21	373019.0	7900.0	1	329.595	0.0	0.0
6058565	1.0	-1.4346700000000001e-05	3.3585100000000005e-05	0.000839448	11.0353	45.3694	370580.0	7900.0	1	329.595	0.0	0.0
6058566	1.0	0.000380486	0.00052042	0.00148992	-29.7364	209.358	370691.0	7900.0	1	329.595	0.0	0.0
6058567	1.0	8.94723e-05	0.000145851	0.00744762	12.599	34.4277	370578.0	7900.0	1	329.595	0.0	0.0
6058568	1.0	0.00022165799999999998	-3.26746e-05	0.00180012	40.3516	24.5361	370584.0	7900.0	1	329.595	0.0	0.0
6058569	1.0	0.000562905	0.000874568	0.00311739	51.268299999999996	83.11149999999999	370615.0	7900.0	1	329.595	0.0	0.0
6058570	1.0	0.000496681	0.00110965	0.00106694	92.99610000000001	197.21099999999998	370852.0	7900.0	1	329.595	0.0	0.0
6058571	1.0	1.99383e-08	4.6163100000000005e-05	1.93346e-05	-228.86599999999999	1747.96	373413.0	7900.0	1	329.595	0.0	0.0
6058572	3.0	0.0008478769999999999	-0.00045227300000000005	0.00105317	-228.872	1747.13	373433.0	7900.0	1	329.595	0.0	0.0
6058573	1.0	0.000470372	0.000557897	0.00191882	800.7719999999999	963.347	371708.0	7900.0	1	329.595	0.0	0.0
6058574	1.0	-0.00208672	0.000357286	0.00131018	-372.70099999999996	221.24599999999998	371263.0	7900.0	1	329.595	0.0	0.0
6058575	1.0	0.000261524	-0.00039269	0.00307149	38.2386	29.274	370582.0	7900.0	1	329.595	0.0	0.0
6058576	1.0	0.00012017399999999999	0.00051259	0.000997868	38.5941	73.3368	370606.0	7900.0	1	329.595	0.0	0.0
6058577	1.0	-0.000283416	0.0012112	0.049654000000000004	30.6694	42.40729999999999	370578.0	7900.0	1	329.595	0.0	0.0
6058578	1.0	-0.000110705	0.000289751	0.00682717	30.030700000000003	43.5593	370579.0	7900.0	1	329.595	0.0	0.0
6058579	2.0	-0.00136105	-0.000954118	0.10550699999999999	30.573	42.9419	370578.0	7900.0	1	329.595	0.0	0.0
6058580	1.0	0.00181079	0.000283648	0.00311293	807.794	45.993	371159.0	7900.0	1	329.595	0.0	0.0
6058581	1.0	0.00338261	-0.00170126	0.0125218	327.775	-109.98200000000001	370724.0	7900.0	1	329.595	0.0	0.0
6058582	1.0	-0.0017032	0.00300553	0.026687	11.113299999999999	121.95100000000001	370607.0	7900.0	1	329.595	0.0	0.0
6058583	1.0	0.00191172	0.00365809	0.026074299999999998	214.525	166.21200000000002	370662.0	7900.0	1	329.595	0.0	0.0
6058584	1.0	-2.6074099999999998e-05	0.000141299	9.158610000000001e-05	-214.907	-483.81699999999995	371791.0	7900.0	1	329.595	0.0	0.0
6058585	1.0	6.68453e-06	0.000351335	0.00426679	71.8665	162.761	370590.0	7900.0	1	329.595	0.0	0.0
6058586	1.0	-7.99541e-05	8.983380000000001e-06	0.000180337	101.699	148.41899999999998	370700.0	7900.0	1	329.595	0.0	0.0
6058587	1.0	0.00022381900000000002	-6.326e-05	0.000203518	167.232	130.452	370724.0	7900.0	1	329.595	0.0	0.0
6058588	1.0	5.17841e-05	0.000235858	0.000165881	-795.921	10.3803	371541.0	7900.0	1	329.595	0.0	0.0
6058589	1.0	-0.00553627	0.00368876	0.0169947	-768.803	550.5980000000001	371157.0	7900.0	1	329.595	0.0	0.0
6058590	1.0	-0.00128301	-0.000680866	0.0048531	-298.07099999999997	277.117	370826.0	7900.0	1	329.595	0.0	0.0
6058591	1.0	-0.00835111	0.011215600000000001	0.170281	-239.331	346.094	370635.0	7900.0	1	329.595	0.0	0.0
6058592	1.0	-9.77567e-05	-0.00103446	0.00120975	-221.101	-524.71	370722.0	7900.0	1	329.595	0.0	0.0
6058593	3.0	-0.000205645	-0.00265256	0.0108444	-219.916	-525.571	370725.0	7900.0	1	329.595	0.0	0.0
6058594	1.0	-0.00182864	-0.00149805	0.0126083	-518.681	-366.19699999999995	370755.0	7900.0	1	329.595	0.0	0.0
6058595	1.0	-0.00202866	0.0008840839999999999	0.0058965	-137.671	81.2469	370620.0	7900.0	1	329.595	0.0	0.0
6058596	3.0	0.00354027	0.000173741	0.00906672	-126.77	65.8	370599.0	7900.0	1	329.595	0.0	0.0
6058597	1.0	0.00148305	0.000702618	0.00244456	98.38940000000001	210.511	370699.0	7900.0	1	329.595	0.0	0.0
6058598	1.0	-0.000890275	0.00046594599999999996	0.0192569	-7.90711	167.65	370588.0	7900.0	1	329.595	0.0	0.0
6058599	1.0	-9.20182e-06	9.55676e-06	5.82121e-05	-11.8521	165.385	370595.0	7900.0	1	329.595	0.0	0.0
6058600	1.0	-0.000465405	0.0007585339999999999	0.000730159	-17.298199999999998	171.23	370611.0	7900.0	1	329.595	0.0	0.0
6058601	3.0	-0.00281095	0.00578558	0.00412357	-16.647100000000002	172.053	370613.0	7900.0	1	329.595	0.0	0.0
6058602	1.0	0.00242809	0.00168977	0.00870692	398.875	398.278	370834.0	7900.0	1	329.595	0.0	0.0
6058603	1.0	-0.000499832	-0.00189212	0.00598792	-79.5993	-727.3660000000001	370996.0	7900.0	1	329.595	0.0	0.0
6058604	1.0	-0.000172167	0.000232544	0.00187153	10.1677	226.438	370641.0	7900.0	1	329.595	0.0	0.0
6058605	1.0	-0.0003534	-0.00036144599999999997	0.00158796	-848.2739999999999	-414.374	371425.0	7900.0	1	329.595	0.0	0.0
6058606	1.0	0.00113761	-0.0015632	0.00271849	311.247	-415.064	370729.0	7900.0	1	329.595	0.0	0.0
6058607	1.0	-6.601859999999999e-05	0.000132535	0.0391916	-1.31627	10.2771	370577.0	7900.0	1	329.595	0.0	0.0
6058608	1.0	-0.00215673	0.00450157	0.0885972	-30.324	106.522	370587.0	7900.0	1	329.595	0.0	0.0
6058609	1.0	-0.0015096	-0.00179513	0.126968	-44.8292	-57.14	370579.0	7900.0	1	329.595	0.0	0.0
6058610	1.0	0.000429211	0.00216708	0.00678323	140.303	752.1669999999999	370998.0	7900.0	1	329.595	0.0	0.0
6058611	1.0	0.000323086	0.00108097	0.056044399999999994	27.1385	65.811	370580.0	7900.0	1	329.595	0.0	0.0
6058612	1.0	0.00047233199999999995	0.000272248	0.00445754	288.99	56.8408	370650.0	7900.0	1	329.595	0.0	0.0
6058613	1.0	0.00357383	-0.00241099	0.00871656	811.55	-613.262	371333.0	7900.0	1	329.595	0.0	0.0
6058614	1.0	-0.0002214	0.00245438	0.013471100000000001	-17.4146	319.077	370675.0	7900.0	1	329.595	0.0	0.0
6058615	1.0	2.8339e-05	-4.3041800000000005e-05	0.000343001	-46.6166	-166.114	370890.0	7900.0	1	329.595	0.0	0.0
6058616	1.0	3.54763e-05	-0.000206712	0.00040809900000000004	77.339	-133.225	370707.0	7900.0	1	329.595	0.0	0.0
6058617	1.0	0.000160791	0.0006895769999999999	0.00264669	48.6196	76.4241	370599.0	7900.0	1	329.595	0.0	0.0
6058618	1.0	-0.000267283	-0.00014131299999999998	0.00019925299999999998	-104.257	-125.71600000000001	371313.0	7900.0	1	329.595	0.0	0.0
6058619	1.0	6.01826e-05	-0.000455312	0.0030276	64.56909999999999	-45.1911	370605.0	7900.0	1	329.595	0.0	0.0
6058620	1.0	-3.16327e-05	-6.35649e-06	8.96091e-05	3.1686900000000002	33.8598	370625.0	7900.0	1	329.595	0.0	0.0
6058621	1.0	-0.00014285399999999998	0.00041817199999999997	0.0005198059999999999	0.128904	253.97400000000002	370971.0	7900.0	1	329.595	0.0	0.0
6058622	1.0	2.60331e-05	-6.79851e-05	4.9112799999999995e-05	227.67700000000002	-61.1293	370915.0	7900.0	1	329.595	0.0	0.0
6058623	1.0	0.00420938	0.00206642	0.0476277	148.904	67.59899999999999	370600.0	7900.0	1	329.595	0.0	0.0
6058624	1.0	-9.65965e-05	0.000151054	0.000258625	-50.879799999999996	39.1846	370736.0	7900.0	1	329.595	0.0	0.0
6058625	1.0	-0.00033243599999999997	-0.000267778	0.000993442	4.18278	-15.2129	370628.0	7900.0	1	329.595	0.0	0.0
6058626	1.0	-0.00073054	0.00131855	0.0259618	-17.046	74.0111	370585.0	7900.0	1	329.595	0.0	0.0
6058627	1.0	1.1496700000000001e-05	-6.09026e-05	4.1973999999999995e-05	-56.7529	-80.0504	371330.0	7900.0	1	329.595	0.0	0.0
6058628	1.0	-0.000960719	-0.0012837	0.00509639	-22.831100000000003	-57.5801	370616.0	7900.0	1	329.595	0.0	0.0
6058629	1.0	-2.19012e-05	6.69442e-05	0.000134451	-3.6919	56.684	370635.0	7900.0	1	329.595	0.0	0.0
6058630	1.0	-0.00952549	-0.0108209	0.138559	8.18268	-14.9319	370581.0	7900.0	1	329.595	0.0	0.0
6058631	1.0	0.0008359760000000001	-0.000962442	0.0227178	89.14129999999999	-57.4349	370588.0	7900.0	1	329.595	0.0	0.0
6058632	1.0	-0.0018669	0.0011	0.00275355	-263.835	212.291	370920.0	7900.0	1	329.595	0.0	0.0
6058633	1.0	-0.00011262200000000001	-2.0675e-05	0.00039388	-136.451	-397.50699999999995	371096.0	7900.0	1	329.595	0.0	0.0
6058634	1.0	7.88849e-05	7.704390000000001e-05	0.000555234	384.496	-53.19649999999999	370985.0	7900.0	1	329.595	0.0	0.0
6058635	1.0	-0.00037227699999999996	0.0007492330000000001	0.0059041	64.1387	23.122600000000002	370617.0	7900.0	1	329.595	0.0	0.0
6058636	1.0	0.000463749	0.00044573599999999996	0.00789326	115.29899999999999	99.0564	370596.0	7900.0	1	329.595	0.0	0.0
6058637	1.0	-0.00041597	-0.00050268	0.00023067700000000001	205.179	-400.36800000000005	371140.0	7900.0	1	329.595	0.0	0.0
6058638	1.0	-0.0010068	0.00025494	0.00250182	-85.96350000000001	118.728	370675.0	7900.0	1	329.595	0.0	0.0
6058639	1.0	0.000147486	0.000369289	0.0150475	28.8406	41.849	370579.0	7900.0	1	329.595	0.0	0.0
6058640	1.0	0.00247181	0.00489558	0.16405799999999998	34.5169	47.5494	370580.0	7900.0	1	329.595	0.0	0.0
6058641	1.0	0.00568312	0.010936	0.350443	35.611	48.766099999999994	370580.0	7900.0	1	329.595	0.0	0.0
6058642	1.0	-0.000612232	0.0013885	0.00306545	-29.9697	108.15799999999999	370665.0	7900.0	1	329.595	0.0	0.0
6058643	1.0	2.83498e-05	0.000253557	0.00129583	24.492199999999997	41.5427	370601.0	7900.0	1	329.595	0.0	0.0
6058644	1.0	-0.00019067700000000002	6.00978e-05	3.27265e-05	410.327	14.468499999999999	371433.0	7900.0	1	329.595	0.0	0.0
6058645	1.0	-0.000111641	0.000103265	0.000462995	39.1663	96.46600000000001	370610.0	7900.0	1	329.595	0.0	0.0
6058646	1.0	-0.000535014	-0.0008438810000000001	0.00102958	21.6789	28.561799999999998	370614.0	7900.0	1	329.595	0.0	0.0
6058647	1.0	-2.13594e-05	1.42466e-05	5.71816e-05	26.438299999999998	56.4163	370588.0	7900.0	1	329.595	0.0	0.0
6058648	1.0	0.000576596	0.00114074	0.027963599999999998	37.4294	55.064499999999995	370581.0	7900.0	1	329.595	0.0	0.0
6058649	1.0	-0.000355855	-0.000293272	0.000346109	-96.2349	-42.0283	370788.0	7900.0	1	329.595	0.0	0.0
6058650	1.0	-0.000229468	-5.2722299999999995e-05	0.000209295	-146.097	11.1052	370861.0	7900.0	1	329.595	0.0	0.0
6058651	1.0	0.00266087	0.00502838	0.123071	38.0215	55.1321	370581.0	7900.0	1	329.595	0.0	0.0
6058652	1.0	-0.000146747	0.000274678	0.00392539	11.683599999999998	68.94229999999999	370584.0	7900.0	1	329.595	0.0	0.0
6058653	1.0	-0.000616452	0.00020302099999999998	0.00212118	-34.236999999999995	79.3691	370608.0	7900.0	1	329.595	0.0	0.0
6058654	1.0	0.000262409	8.15683e-05	0.0009388539999999999	43.0158	78.7035	370596.0	7900.0	1	329.595	0.0	0.0
6058655	1.0	0.000656743	0.00021704	0.00427735	47.2096	72.6154	370597.0	7900.0	1	329.595	0.0	0.0
6058656	3.0	-0.000729458	-9.056969999999999e-05	0.00117374	-4.51185	90.3601	370599.0	7900.0	1	329.595	0.0	0.0
6058657	3.0	-0.00100071	-0.00011535	0.018871000000000002	-4.36269	90.23610000000001	370599.0	7900.0	1	329.595	0.0	0.0
6058658	1.0	1.69707e-05	0.0105536	0.173451	27.9762	64.86970000000001	370582.0	7900.0	1	329.595	0.0	0.0
6058659	1.0	4.21962e-05	2.54166e-05	4.694e-05	133.446	112.037	370742.0	7900.0	1	329.595	0.0	0.0
6058660	1.0	1.2255e-05	1.97381e-05	0.000362546	41.616499999999995	55.893100000000004	370582.0	7900.0	1	329.595	0.0	0.0
6058661	3.0	0.00512568	0.000403121	0.0711826	43.7055	54.108000000000004	370582.0	7900.0	1	329.595	0.0	0.0
6058662	1.0	0.000609665	0.00125506	0.0341645	34.3284	55.0718	370581.0	7900.0	1	329.595	0.0	0.0
6058663	1.0	-6.64873e-05	1.74674e-06	0.00213522	31.5383	59.2702	370582.0	7900.0	1	329.595	0.0	0.0
6058664	1.0	-0.00084136	0.0058519	0.0617375	31.2958	60.951499999999996	370582.0	7900.0	1	329.595	0.0	0.0
6058665	2.0	-0.000337108	0.011906	0.139027	31.1973	61.3085	370582.0	7900.0	1	329.595	0.0	0.0
6058666	1.0	-0.0006772939999999999	0.000980476	0.00134696	-333.31800000000004	338.911	370881.0	7900.0	1	329.595	0.0	0.0
6058667	1.0	0.000233146	0.00200143	0.00661472	17.1236	119.09	370640.0	7900.0	1	329.595	0.0	0.0
6058668	1.0	0.00108999	0.00359242	0.010280899999999999	77.4404	265.60900000000004	370735.0	7900.0	1	329.595	0.0	0.0
6058669	1.0	0.00204597	0.00158289	0.00527545	185.44099999999997	247.924	370803.0	7900.0	1	329.595	0.0	0.0
6058670	1.0	6.71392e-05	-1.21905e-05	0.00143435	35.9361	-7.0716600000000005	370580.0	7900.0	1	329.595	0.0	0.0
6058671	1.0	-0.000151256	0.00020490799999999998	0.00043499699999999996	-17.6255	-132.789	370752.0	7900.0	1	329.595	0.0	0.0
6058672	1.0	-0.000114744	6.16071e-05	0.00145013	-71.4256	-41.5357	370610.0	7900.0	1	329.595	0.0	0.0
6058673	3.0	0.00018689099999999998	3.1656300000000004e-05	0.00355043	-63.2446	-41.5958	370612.0	7900.0	1	329.595	0.0	0.0
6058674	3.0	0.00261392	0.00423497	0.0155243	-62.0196	-39.560300000000005	370612.0	7900.0	1	329.595	0.0	0.0
6058675	1.0	7.20727e-05	-1.396e-05	5.94901e-05	273.33299999999997	-498.85	372890.0	7900.0	1	329.595	0.0	0.0
6058676	1.0	0.000849458	-0.000326942	0.0704045	26.8818	-11.5757	370578.0	7900.0	1	329.595	0.0	0.0
6058677	1.0	3.68656e-05	0.000563115	0.00103489	279.91	336.06800000000004	370948.0	7900.0	1	329.595	0.0	0.0
6058678	1.0	-7.748729999999999e-05	0.000344844	0.000167845	-15.3139	57.60810000000001	370715.0	7900.0	1	329.595	0.0	0.0
6058679	1.0	5.99017e-05	0.00013937	0.00529048	0.0015183	-1.74891	370577.0	7900.0	1	329.595	0.0	0.0
6058680	1.0	-0.000372271	-0.000275885	0.014297899999999999	-5.211119999999999	-7.971089999999999	370578.0	7900.0	1	329.595	0.0	0.0
6058681	1.0	-1.2425899999999999e-05	-2.98484e-05	0.00020407599999999998	-8.77732	-23.5421	370582.0	7900.0	1	329.595	0.0	0.0
6058682	2.0	0.0012953	0.00209919	0.034975099999999995	-3.22938	-15.6864	370580.0	7900.0	1	329.595	0.0	0.0
6058683	1.0	-5.3533300000000005e-06	-1.76646e-06	0.00321986	-2.2085299999999997	-6.572819999999999	370577.0	7900.0	1	329.595	0.0	0.0
6058684	1.0	-4.20073e-08	-4.91473e-06	0.000466899	-1.9779200000000001	-8.09597	370577.0	7900.0	1	329.595	0.0	0.0
6058685	1.0	-9.51331e-07	-1.19668e-06	7.67507e-05	-3.72681	-8.806519999999999	370577.0	7900.0	1	329.595	0.0	0.0
6058686	1.0	-1.97523e-05	-8.485540000000001e-05	0.00350202	-3.0152099999999997	-9.76472	370577.0	7900.0	1	329.595	0.0	0.0
6058687	2.0	-0.00401015	0.00301333	0.013491999999999999	-6.45725	-5.525369999999999	370581.0	7900.0	1	329.595	0.0	0.0
6058688	3.0	-0.00255829	-0.00397709	0.046667400000000005	-2.5981599999999996	-11.342	370578.0	7900.0	1	329.595	0.0	0.0
6058689	1.0	-1.79115e-05	-6.4488e-05	0.00307952	-3.03856	-9.44251	370577.0	7900.0	1	329.595	0.0	0.0
6058690	1.0	-0.000107093	-0.000103619	5.40426e-05	39.7278	112.723	371062.0	7900.0	1	329.595	0.0	0.0
6058691	1.0	-5.99019e-06	-4.30704e-06	0.000161049	-4.7910900000000005	-9.28053	370577.0	7900.0	1	329.595	0.0	0.0
6058692	3.0	-0.00406479	-0.0109751	0.261042	-4.47755	-9.62203	370577.0	7900.0	1	329.595	0.0	0.0
6058693	2.0	0.0005220369999999999	-4.89824e-05	0.010371700000000001	-50.3176	2.81023	370580.0	7900.0	1	329.595	0.0	0.0
6058694	3.0	0.00187986	0.000530139	0.00606302	-49.919399999999996	2.90441	370580.0	7900.0	1	329.595	0.0	0.0
6058695	3.0	-0.00376627	0.000122681	0.127374	-50.3161	2.8601799999999997	370579.0	7900.0	1	329.595	0.0	0.0
6058696	1.0	0.00198729	0.00216242	0.027874799999999998	54.1176	61.903999999999996	370600.0	7900.0	1	329.595	0.0	0.0
6058697	1.0	-0.00014267200000000002	-4.48818e-05	0.000108939	757.5880000000001	567.721	374211.0	7900.0	1	329.595	0.0	0.0
6058698	1.0	2.39908e-05	9.08133e-05	0.00135545	-208.166	-181.21200000000002	370807.0	7900.0	1	329.595	0.0	0.0
6058699	3.0	0.00126006	0.00089622	0.0255159	-47.5362	-3.4395599999999997	370583.0	7900.0	1	329.595	0.0	0.0
6058700	1.0	-0.000165302	-0.00019757799999999998	0.00843581	-37.326	-14.103699999999998	370579.0	7900.0	1	329.595	0.0	0.0
6058701	1.0	-7.18835e-06	-2.41996e-05	0.00035613	-37.4279	-20.7506	370580.0	7900.0	1	329.595	0.0	0.0
6058702	2.0	-0.000537303	-0.00435093	0.0433471	-34.3487	-18.549500000000002	370580.0	7900.0	1	329.595	0.0	0.0
6058703	1.0	0.000442626	0.00219733	0.0117358	2.35172	138.476	370625.0	7900.0	1	329.595	0.0	0.0
6058704	1.0	-0.00101346	0.00156823	0.024063400000000002	-59.8001	46.92	370586.0	7900.0	1	329.595	0.0	0.0
6058705	1.0	0.000533581	0.00053319	0.00105575	82.10860000000001	221.24	370819.0	7900.0	1	329.595	0.0	0.0
6058706	1.0	-0.0008617910000000001	0.00208963	0.0216991	-57.7721	67.0297	370591.0	7900.0	1	329.595	0.0	0.0
6058707	1.0	-0.000386502	0.00289931	0.019768	-46.1594	91.01010000000001	370600.0	7900.0	1	329.595	0.0	0.0
6058708	1.0	0.000377819	0.00153538	0.00196925	-3.41342	285.318	370862.0	7900.0	1	329.595	0.0	0.0
6058709	1.0	-0.00029077	0.00150396	0.00329199	-62.6317	215.613	370734.0	7900.0	1	329.595	0.0	0.0
6058710	1.0	-9.778889999999999e-05	0.000860335	0.0008001410000000001	-519.5409999999999	207.774	371445.0	7900.0	1	329.595	0.0	0.0
6058711	1.0	0.00527493	0.00060521	0.00957276	841.336	106.986	371260.0	7900.0	1	329.595	0.0	0.0
6058712	1.0	1.82103e-05	-2.55873e-05	0.000152315	-93.3665	502.57099999999997	371739.0	7900.0	1	329.595	0.0	0.0
6058713	1.0	1.2271e-05	-8.66351e-05	9.191780000000001e-05	150.372	311.64099999999996	371042.0	7900.0	1	329.595	0.0	0.0
6058714	1.0	0.000466196	0.000980438	0.0277317	134.965	52.6922	370594.0	7900.0	1	329.595	0.0	0.0
6058715	1.0	-0.00315266	0.00760026	0.0178488	-533.875	1310.13	371611.0	7900.0	1	329.595	0.0	0.0
6058716	1.0	0.000652765	-0.00016617799999999998	0.0153668	148.004	-9.874410000000001	370588.0	7900.0	1	329.595	0.0	0.0
6058717	1.0	0.000337513	-3.30324e-05	0.000441401	132.67700000000002	-86.5109	370695.0	7900.0	1	329.595	0.0	0.0
6058718	1.0	0.000261753	-0.0013992	0.00219468	24.0491	-296.872	370932.0	7900.0	1	329.595	0.0	0.0
6058719	1.0	-6.14904e-05	-0.000723195	0.0019907	-18.3583	-216.14	370811.0	7900.0	1	329.595	0.0	0.0
6058720	1.0	0.00110483	0.00247798	0.0624631	74.3034	152.265	370589.0	7900.0	1	329.595	0.0	0.0
6058721	1.0	-0.0009732839999999999	-0.00106977	0.00163212	-508.144	-670.762	371545.0	7900.0	1	329.595	0.0	0.0
6058722	1.0	-0.000779764	-0.0006246719999999999	0.00196167	-84.0908	185.695	370618.0	7900.0	1	329.595	0.0	0.0
6058723	1.0	-0.000732063	0.00020777	0.00730929	-781.518	-414.95	370999.0	7900.0	1	329.595	0.0	0.0
6058724	1.0	-0.00389765	0.0018638	0.016641299999999998	-868.9730000000001	410.585	370964.0	7900.0	1	329.595	0.0	0.0
6058725	1.0	-0.00226198	0.00551789	0.0251745	-79.656	512.962	370740.0	7900.0	1	329.595	0.0	0.0
6058726	1.0	0.00230936	0.0005540380000000001	0.0410661	160.179	191.46400000000003	370607.0	7900.0	1	329.595	0.0	0.0
6058727	1.0	-0.00156952	0.0005014819999999999	0.0196927	-15.480599999999999	210.08	370614.0	7900.0	1	329.595	0.0	0.0
6058728	1.0	-0.00319634	0.00553143	0.019379900000000002	-96.01629999999999	465.25699999999995	370774.0	7900.0	1	329.595	0.0	0.0
6058729	1.0	-3.09588e-05	-1.3035399999999999e-05	6.93124e-05	-119.962	516.453	370854.0	7900.0	1	329.595	0.0	0.0
6058730	3.0	0.000313704	-0.0009173889999999999	0.00181009	-116.624	516.739	370860.0	7900.0	1	329.595	0.0	0.0
6058731	2.0	-0.00505163	0.0119863	0.0361926	-116.304	514.305	370834.0	7900.0	1	329.595	0.0	0.0
6058732	1.0	4.69142e-05	3.35899e-06	0.00046208699999999997	452.876	105.676	370727.0	7900.0	1	329.595	0.0	0.0
6058733	1.0	0.000504215	-0.000185402	0.00040488	665.039	18.765	371162.0	7900.0	1	329.595	0.0	0.0
6058734	1.0	0.00016737799999999998	0.00024392900000000002	0.00179916	444.385	132.414	370748.0	7900.0	1	329.595	0.0	0.0
6058735	1.0	-1.3897000000000001e-05	-6.83222e-05	0.000141487	-147.95	13.2222	371063.0	7900.0	1	329.595	0.0	0.0
6058736	1.0	-0.000346866	-0.000396819	0.00134864	-71.7294	-64.84140000000001	370716.0	7900.0	1	329.595	0.0	0.0
6058737	1.0	-0.000443841	-0.00023773700000000002	0.00297327	-22.9707	45.3571	370614.0	7900.0	1	329.595	0.0	0.0
6058738	1.0	-0.00148973	0.00292351	0.0732679	48.110699999999994	116.412	370589.0	7900.0	1	329.595	0.0	0.0
6058739	1.0	0.000950506	0.000663781	0.0150064	83.1252	117.06	370592.0	7900.0	1	329.595	0.0	0.0
6058740	1.0	0.000272918	5.73965e-05	0.00176589	107.03299999999999	114.42200000000001	370600.0	7900.0	1	329.595	0.0	0.0
6058741	1.0	-9.763549999999999e-05	0.000407544	0.0005366419999999999	51.3667	231.917	370733.0	7900.0	1	329.595	0.0	0.0
6058742	1.0	0.000903128	-0.00179379	0.00179666	97.0041	90.88709999999999	370626.0	7900.0	1	329.595	0.0	0.0
6058743	3.0	0.00045326300000000003	0.00158563	0.00177335	97.9885	94.9267	370637.0	7900.0	1	329.595	0.0	0.0
6058744	3.0	-7.28489e-05	-0.00292031	0.00475305	95.0382	92.5177	370622.0	7900.0	1	329.595	0.0	0.0
6058745	1.0	-0.00043012800000000005	-0.000138941	0.0140186	-78.62989999999999	-24.948600000000003	370582.0	7900.0	1	329.595	0.0	0.0
6058746	1.0	-0.00259846	-0.000968978	0.0124875	-174.7	-29.8063	370626.0	7900.0	1	329.595	0.0	0.0
6058747	1.0	0.000136117	0.00038911	0.00639924	171.597	7.626210000000001	370650.0	7900.0	1	329.595	0.0	0.0
6058748	1.0	-0.00569771	0.00332058	0.054884800000000004	-499.157	138.249	370693.0	7900.0	1	329.595	0.0	0.0
6058749	3.0	-0.00039895699999999997	0.0051028	0.0288989	30.2725	-4.96124	370589.0	7900.0	1	329.595	0.0	0.0
6058750	1.0	-0.000546999	0.0006668360000000001	0.00168056	250.335	94.3062	370830.0	7900.0	1	329.595	0.0	0.0
6058751	1.0	0.00173333	0.00255309	0.00869258	400.144	526.186	370891.0	7900.0	1	329.595	0.0	0.0
6058752	1.0	-0.000228659	0.000916805	0.00149198	274.406	360.42800000000005	371001.0	7900.0	1	329.595	0.0	0.0
6058753	1.0	4.26248e-05	-7.715720000000001e-05	0.000917654	333.44300000000004	-200.12599999999998	370694.0	7900.0	1	329.595	0.0	0.0
6058754	1.0	-0.00119013	0.00166974	0.00511921	-286.309	765.091	371083.0	7900.0	1	329.595	0.0	0.0
6058755	1.0	9.89454e-06	-3.60772e-05	3.3713e-05	194.12400000000002	-197.268	370721.0	7900.0	1	329.595	0.0	0.0
6058756	1.0	0.00275308	-0.000820263	0.031833	259.619	-76.7876	370616.0	7900.0	1	329.595	0.0	0.0
6058757	1.0	0.000634111	-0.000219963	0.00382536	485.82199999999995	-317.33299999999997	370775.0	7900.0	1	329.595	0.0	0.0
6058758	1.0	-4.62081e-05	-3.63419e-05	0.00161433	-119.056	-86.2484	370585.0	7900.0	1	329.595	0.0	0.0
