	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
5833975	1.0	-9.360799999999999e-05	-2.0014000000000002e-05	9.29466e-05	67.75229999999999	26.2192	370790.0	7614.0	1	252.558	0.0	0.0
5833976	1.0	0.00166116	0.00135757	0.00663781	288.763	186.045	370741.0	7614.0	1	252.558	0.0	0.0
5833977	1.0	0.00021156099999999998	-0.00012869	0.00029989700000000003	21.081799999999998	375.774	371601.0	7614.0	1	252.558	0.0	0.0
5833978	1.0	3.50027e-05	0.000103362	0.00011409	-6.6736	13.4455	370704.0	7614.0	1	252.558	0.0	0.0
5833979	3.0	-0.000400022	-0.0008710739999999999	0.00902038	-32.2859	29.2058	370582.0	7614.0	1	252.558	0.0	0.0
5833980	1.0	0.00013557399999999999	0.00017265799999999999	0.00246628	-14.1161	50.9626	370582.0	7614.0	1	252.558	0.0	0.0
5833981	1.0	-0.000258251	0.000268424	4.83238e-05	-102.111	126.117	370936.0	7614.0	1	252.558	0.0	0.0
5833982	1.0	6.97591e-05	-0.000101687	6.2387e-05	8.70872	28.9777	370640.0	7614.0	1	252.558	0.0	0.0
5833983	3.0	0.00101238	-0.00413553	0.00129779	5.31671	26.6184	370646.0	7614.0	1	252.558	0.0	0.0
5833984	1.0	-0.000289509	0.000108895	0.00247696	-253.03099999999998	75.5505	370645.0	7614.0	1	252.558	0.0	0.0
5833985	1.0	8.49967e-05	1.92178e-05	2.24396e-05	-57.703	501.045	372750.0	7614.0	1	252.558	0.0	0.0
5833986	1.0	0.000562421	0.000420057	0.00273357	331.92900000000003	-29.332800000000002	370770.0	7614.0	1	252.558	0.0	0.0
5833987	3.0	0.00938873	-0.00593293	0.0285203	365.39	-223.89	370813.0	7614.0	1	252.558	0.0	0.0
5833988	1.0	7.27618e-06	9.52581e-05	0.016912299999999998	8.080869999999999	23.7678	370577.0	7614.0	1	252.558	0.0	0.0
5833989	1.0	-0.001422	0.0033806	0.0416406	-35.002199999999995	145.94	370598.0	7614.0	1	252.558	0.0	0.0
5833990	1.0	-0.00104313	0.000293686	0.00155593	-430.884	234.77900000000002	371023.0	7614.0	1	252.558	0.0	0.0
5833991	1.0	-0.00022888900000000002	0.000478715	0.000507153	239.84799999999998	69.5231	370797.0	7614.0	1	252.558	0.0	0.0
5833992	1.0	-0.020643599999999998	-0.0680388	0.545086	-94.1925	-308.189	370649.0	7614.0	1	252.558	0.0	0.0
5833993	1.0	0.0013805	0.00034249300000000003	0.00682307	462.32599999999996	189.077	370716.0	7614.0	1	252.558	0.0	0.0
5833994	1.0	6.38206e-06	3.55612e-05	9.242340000000001e-05	283.296	-199.088	370716.0	7614.0	1	252.558	0.0	0.0
5833995	1.0	-0.00217455	0.00289243	0.0100469	-681.263	614.34	370957.0	7614.0	1	252.558	0.0	0.0
5833996	1.0	-2.07894e-05	0.000114608	0.00038729199999999996	-202.748	138.80100000000002	370634.0	7614.0	1	252.558	0.0	0.0
5833997	1.0	0.000691146	0.00224018	0.00502984	-186.75	150.472	370650.0	7614.0	1	252.558	0.0	0.0
5833998	1.0	-0.000243323	-5.7494399999999996e-05	0.0110633	-100.37299999999999	-14.3056	370581.0	7614.0	1	252.558	0.0	0.0
5833999	1.0	0.00322655	-0.012076700000000001	0.0399495	93.3695	-500.711	370844.0	7614.0	1	252.558	0.0	0.0
5834000	1.0	0.000557081	-0.000242508	0.00570183	178.114	136.614	370660.0	7614.0	1	252.558	0.0	0.0
5834001	1.0	-0.00129026	-0.00027095099999999996	0.00253718	1.19838	-143.511	370714.0	7614.0	1	252.558	0.0	0.0
5834002	1.0	3.26379e-05	-3.6993600000000004e-05	0.000127842	23.976300000000002	-152.954	370712.0	7614.0	1	252.558	0.0	0.0
5834003	3.0	0.00113258	-0.000271846	0.00354022	24.024	-152.921	370712.0	7614.0	1	252.558	0.0	0.0
5834004	1.0	0.00210465	0.00283882	0.033823	308.228	425.06	370670.0	7614.0	1	252.558	0.0	0.0
5834005	1.0	-0.00017365099999999998	0.000223783	0.00010748100000000001	-81.1166	322.368	371725.0	7614.0	1	252.558	0.0	0.0
5834006	1.0	-0.000310391	-0.00020887099999999999	0.0367945	-51.0299	-32.1045	370578.0	7614.0	1	252.558	0.0	0.0
5834007	1.0	-0.000602209	0.00205465	0.0642788	-54.648999999999994	60.5612	370583.0	7614.0	1	252.558	0.0	0.0
5834008	1.0	0.000127299	-0.000255544	0.000454025	-53.3271	101.139	370652.0	7614.0	1	252.558	0.0	0.0
5834009	1.0	-0.00122556	0.00145606	0.00182039	-147.089	198.238	370762.0	7614.0	1	252.558	0.0	0.0
5834010	1.0	3.37302e-06	0.00011095299999999999	0.000377885	-201.09400000000002	100.961	370614.0	7614.0	1	252.558	0.0	0.0
5834011	2.0	-0.000344203	0.00154844	0.00482751	-201.579	100.48700000000001	370615.0	7614.0	1	252.558	0.0	0.0
5834012	1.0	-9.190310000000001e-06	-2.61285e-05	7.16996e-05	-163.453	-284.968	371648.0	7614.0	1	252.558	0.0	0.0
5834013	1.0	0.00184082	0.00314041	0.0250263	101.926	348.30800000000005	370637.0	7614.0	1	252.558	0.0	0.0
5834014	1.0	0.000568829	0.0006264980000000001	0.00316035	386.336	1278.31	371214.0	7614.0	1	252.558	0.0	0.0
5834015	3.0	-0.00412359	0.00275743	0.00758584	385.176	1295.9	371234.0	7614.0	1	252.558	0.0	0.0
5834016	1.0	4.072e-05	-3.9211599999999996e-06	0.00010023100000000001	-214.429	54.725500000000004	370656.0	7614.0	1	252.558	0.0	0.0
5834017	1.0	9.2869e-05	0.000217927	7.85413e-05	-252.334	3.21966	370705.0	7614.0	1	252.558	0.0	0.0
5834018	1.0	-5.8279499999999997e-05	0.000148165	0.000137718	-332.764	162.69799999999998	371013.0	7614.0	1	252.558	0.0	0.0
5834019	1.0	0.00017093400000000003	-0.000150125	0.000214943	-409.041	-108.736	370909.0	7614.0	1	252.558	0.0	0.0
5834020	1.0	0.0012437	-0.000310314	0.00281274	183.93400000000003	-90.97489999999999	370800.0	7614.0	1	252.558	0.0	0.0
5834021	1.0	0.000334869	6.74095e-06	0.000654375	426.435	35.8419	370947.0	7614.0	1	252.558	0.0	0.0
5834022	1.0	0.0021622	0.000305632	0.0073495	127.07	9.67841	370644.0	7614.0	1	252.558	0.0	0.0
5834023	1.0	-9.861629999999999e-05	-2.07769e-05	0.00042406800000000005	-116.115	-32.579899999999995	370620.0	7614.0	1	252.558	0.0	0.0
5834024	1.0	-0.000852145	0.000676304	0.00167197	-345.786	175.50400000000002	370930.0	7614.0	1	252.558	0.0	0.0
5834025	1.0	0.000308834	9.99101e-05	0.00506224	63.0128	38.541599999999995	370586.0	7614.0	1	252.558	0.0	0.0
5834026	1.0	0.00833809	0.0028514	0.134461	64.0389	40.0428	370587.0	7614.0	1	252.558	0.0	0.0
5834027	3.0	0.000633662	0.000183274	0.00030243	124.609	93.40639999999999	370769.0	7614.0	1	252.558	0.0	0.0
5834028	1.0	0.00020957900000000002	0.00017439	0.00344489	37.2523	78.0045	370589.0	7614.0	1	252.558	0.0	0.0
5834029	1.0	-0.00023061799999999998	-0.000104277	0.00477792	-20.1348	39.7435	370586.0	7614.0	1	252.558	0.0	0.0
5834030	1.0	0.00019354099999999998	-0.0007292980000000001	0.00438857	23.3517	-20.0177	370605.0	7614.0	1	252.558	0.0	0.0
5834031	1.0	0.00056281	0.000558761	0.00275694	133.678	106.06200000000001	370686.0	7614.0	1	252.558	0.0	0.0
5834032	1.0	0.000363084	-0.000290667	0.000354979	154.122	-49.116800000000005	370952.0	7614.0	1	252.558	0.0	0.0
5834033	1.0	0.000612239	-0.000108519	0.025952299999999998	-26.816999999999997	18.1491	370584.0	7614.0	1	252.558	0.0	0.0
5834034	1.0	0.00238538	-0.00395568	1.27854	2.06518	-14.858699999999999	370577.0	7614.0	1	252.558	0.0	0.0
5834035	1.0	-0.00022609	0.00186883	0.025694400000000003	-11.425699999999999	100.971	370593.0	7614.0	1	252.558	0.0	0.0
5834036	1.0	0.0005872680000000001	-0.00011794899999999999	0.00867116	81.5954	5.78165	370590.0	7614.0	1	252.558	0.0	0.0
5834037	1.0	-0.00153336	0.00030204200000000003	0.00490175	-440.569	86.0082	370811.0	7614.0	1	252.558	0.0	0.0
5834038	2.0	3.68585e-05	0.00322186	0.00383701	656.586	519.61	371082.0	7614.0	1	252.558	0.0	0.0
5834039	1.0	9.11503e-05	6.94189e-05	0.000334559	658.4019999999999	514.511	371073.0	7614.0	1	252.558	0.0	0.0
5834040	1.0	0.000285193	0.000187442	0.000845061	658.972	514.6419999999999	371074.0	7614.0	1	252.558	0.0	0.0
5834041	3.0	0.00960511	0.00555158	0.028785200000000004	658.8589999999999	514.656	371074.0	7614.0	1	252.558	0.0	0.0
5834042	1.0	-0.000268808	-0.000164975	1.6683	-3.04228	-6.3269	370577.0	7614.0	1	252.558	0.0	0.0
5834043	1.0	-0.000348885	0.0007398880000000001	0.161436	-6.41029	2.88596	370577.0	7614.0	1	252.558	0.0	0.0
5834044	1.0	-3.92e-05	-3.31556e-05	4.1422e-05	-257.532	-215.893	371531.0	7614.0	1	252.558	0.0	0.0
5834045	3.0	-0.00025241099999999997	-0.00560611	0.00766585	-24.459899999999998	-92.23700000000001	370625.0	7614.0	1	252.558	0.0	0.0
5834046	1.0	-0.000112421	4.30521e-05	0.00604189	-35.5157	8.09464	370578.0	7614.0	1	252.558	0.0	0.0
5834047	1.0	-0.00020062299999999998	-0.000168304	0.0105086	-36.467	-29.0568	370579.0	7614.0	1	252.558	0.0	0.0
5834048	1.0	0.000991698	0.00079351	0.00271362	358.47900000000004	304.474	370953.0	7614.0	1	252.558	0.0	0.0
5834049	1.0	-0.00126605	0.000382574	0.031890499999999995	-73.2765	8.38165	370583.0	7614.0	1	252.558	0.0	0.0
5834050	1.0	-0.000947198	-0.000386093	0.000763883	-195.407	-31.0231	370779.0	7614.0	1	252.558	0.0	0.0
5834051	1.0	-0.00285581	0.0006419430000000001	0.0510295	-88.93469999999999	8.9178	370586.0	7614.0	1	252.558	0.0	0.0
5834052	1.0	-0.000874662	-0.0006397730000000001	0.0304527	-68.7947	-16.499200000000002	370583.0	7614.0	1	252.558	0.0	0.0
5834053	1.0	-0.000342258	-0.000307637	0.00213276	-90.22959999999999	-28.108	370602.0	7614.0	1	252.558	0.0	0.0
5834054	1.0	-0.00272316	0.00073426	0.013207399999999998	-106.12799999999999	1.3877700000000002	370596.0	7614.0	1	252.558	0.0	0.0
5834055	1.0	-2.2965700000000003e-05	2.9876599999999998e-05	0.0004985219999999999	-77.283	33.3989	370588.0	7614.0	1	252.558	0.0	0.0
5834056	1.0	-0.000607685	0.00090972	0.030425999999999998	-42.4049	52.7954	370581.0	7614.0	1	252.558	0.0	0.0
5834057	1.0	0.00177685	9.02386e-05	0.00374466	179.59599999999998	-12.908800000000001	370691.0	7614.0	1	252.558	0.0	0.0
5834058	1.0	0.000804844	-0.00088671	0.050149	25.6873	-31.844499999999996	370579.0	7614.0	1	252.558	0.0	0.0
5834059	1.0	-0.000308901	0.000194257	0.000485505	406.353	-194.585	371461.0	7614.0	1	252.558	0.0	0.0
5834060	1.0	0.00110244	-0.00062642	0.00218056	333.92800000000005	-215.109	370920.0	7614.0	1	252.558	0.0	0.0
5834061	1.0	-7.81676e-05	-0.00010113799999999999	0.000155751	-121.008	-371.86699999999996	371093.0	7614.0	1	252.558	0.0	0.0
5834062	1.0	0.000195338	-8.744309999999999e-05	0.00472829	52.244099999999996	-20.840100000000003	370581.0	7614.0	1	252.558	0.0	0.0
5834063	1.0	0.00020617700000000001	-0.0008437469999999999	0.00306279	89.79540000000001	-150.07299999999998	370676.0	7614.0	1	252.558	0.0	0.0
5834064	1.0	0.00585568	-0.00288676	0.18173599999999998	43.303599999999996	-18.5183	370580.0	7614.0	1	252.558	0.0	0.0
5834065	1.0	0.00012800799999999998	1.62137e-05	0.000121136	266.524	95.43700000000001	370927.0	7614.0	1	252.558	0.0	0.0
5834066	1.0	-0.00010770799999999999	0.000205048	0.00521112	19.2402	14.7673	370582.0	7614.0	1	252.558	0.0	0.0
5834067	1.0	0.00022877599999999998	-0.00039103900000000003	0.0225468	31.691399999999998	-20.8937	370579.0	7614.0	1	252.558	0.0	0.0
5834068	1.0	-0.000533861	0.00154343	0.00269992	-14.8291	162.10299999999998	370687.0	7614.0	1	252.558	0.0	0.0
5834069	1.0	-0.0029493	0.0056845	0.021611900000000003	-25.0504	118.167	370646.0	7614.0	1	252.558	0.0	0.0
5834070	1.0	5.880299999999999e-06	2.24151e-05	0.00037600199999999996	-0.22467099999999998	9.408560000000001	370580.0	7614.0	1	252.558	0.0	0.0
5834071	1.0	0.00102944	-0.00038897	0.00101209	69.3056	-71.0701	370719.0	7614.0	1	252.558	0.0	0.0
5834072	3.0	-0.00308753	-0.00655839	0.014530100000000002	-29.4364	-68.1384	370605.0	7614.0	1	252.558	0.0	0.0
5834073	1.0	0.000506029	-0.000936199	0.00300318	18.0164	-95.79979999999999	370619.0	7614.0	1	252.558	0.0	0.0
5834074	1.0	-0.000111883	0.00014263	0.000781957	-32.616	14.478299999999999	370607.0	7614.0	1	252.558	0.0	0.0
5834075	1.0	-0.000172329	0.0005007330000000001	0.07120239999999999	-7.60828	7.494299999999999	370577.0	7614.0	1	252.558	0.0	0.0
5834076	1.0	0.00084643	0.00102125	0.10596900000000001	9.45785	11.8608	370578.0	7614.0	1	252.558	0.0	0.0
5834077	1.0	0.0009831619999999999	0.0006978160000000001	0.0007442410000000001	70.57390000000001	102.61	370669.0	7614.0	1	252.558	0.0	0.0
5834078	3.0	0.000331559	0.00060842	0.00148403	68.9836	101.822	370666.0	7614.0	1	252.558	0.0	0.0
5834079	1.0	0.000112413	0.00116996	0.00518899	-8.18907	95.2	370631.0	7614.0	1	252.558	0.0	0.0
5834080	1.0	0.00038762	-1.5015499999999999e-05	0.0213387	21.871199999999998	-2.4460800000000003	370578.0	7614.0	1	252.558	0.0	0.0
5834081	1.0	-6.93948e-05	-0.00029382700000000003	0.00129361	-108.866	-25.776999999999997	370729.0	7614.0	1	252.558	0.0	0.0
5834082	1.0	8.88483e-05	-4.10311e-06	4.23602e-05	174.26	-0.158041	370893.0	7614.0	1	252.558	0.0	0.0
5834083	2.0	0.00332017	9.282709999999999e-05	0.00296556	61.1505	34.9364	370631.0	7614.0	1	252.558	0.0	0.0
5834084	1.0	0.0108349	-0.00182071	0.09917949999999999	35.5107	4.78566	370581.0	7614.0	1	252.558	0.0	0.0
5834085	1.0	1.6016700000000002e-05	2.9206599999999996e-06	0.000969954	23.235100000000003	8.32468	370578.0	7614.0	1	252.558	0.0	0.0
5834086	1.0	2.51695e-06	-3.3013399999999996e-07	0.000100129	24.442800000000002	7.414810000000001	370578.0	7614.0	1	252.558	0.0	0.0
5834087	3.0	0.00700167	-0.00309958	0.203198	26.304000000000002	5.508819999999999	370579.0	7614.0	1	252.558	0.0	0.0
5834088	1.0	0.000177005	0.00012094200000000001	0.000383219	251.33	170.766	370825.0	7614.0	1	252.558	0.0	0.0
5834089	1.0	0.000623965	-8.854159999999999e-05	0.0016072	126.113	-84.3847	370660.0	7614.0	1	252.558	0.0	0.0
5834090	1.0	3.22757e-05	-5.0629799999999994e-05	0.000128062	104.20700000000001	-150.673	370692.0	7614.0	1	252.558	0.0	0.0
5834091	1.0	0.00132557	0.000140102	0.0408437	23.2594	21.462600000000002	370579.0	7614.0	1	252.558	0.0	0.0
5834092	1.0	8.38236e-05	-0.000258569	0.0127494	20.696399999999997	20.244600000000002	370579.0	7614.0	1	252.558	0.0	0.0
5834093	3.0	-0.00220515	-0.00041525300000000003	0.0641251	20.5606	20.291700000000002	370579.0	7614.0	1	252.558	0.0	0.0
5834094	1.0	0.00045986400000000004	-0.00120446	0.00388937	47.003	-67.212	370616.0	7614.0	1	252.558	0.0	0.0
5834095	1.0	-3.7434899999999996e-05	-9.98283e-05	4.60783e-05	29.717	-163.403	371614.0	7614.0	1	252.558	0.0	0.0
5834096	1.0	0.000198501	-0.000270246	0.00298207	8.35529	-20.1287	370597.0	7614.0	1	252.558	0.0	0.0
5834097	1.0	3.64237e-05	-1.88189e-05	0.00239377	22.945999999999998	-5.46227	370578.0	7614.0	1	252.558	0.0	0.0
5834098	1.0	0.000266456	-0.00042590099999999996	0.00166674	49.7758	-36.6526	370599.0	7614.0	1	252.558	0.0	0.0
5834099	1.0	0.000510601	0.000223579	0.00529152	45.287200000000006	6.999939999999999	370582.0	7614.0	1	252.558	0.0	0.0
5834100	1.0	1.13417e-05	6.34163e-06	0.00015193	45.4335	6.6384300000000005	370582.0	7614.0	1	252.558	0.0	0.0
5834101	3.0	0.00710288	0.00386149	0.106949	45.4257	6.65373	370582.0	7614.0	1	252.558	0.0	0.0
5834102	1.0	0.0139287	0.00563362	0.135893	45.5436	7.049580000000001	370582.0	7614.0	1	252.558	0.0	0.0
5834103	1.0	-0.00022255099999999998	-0.00031083900000000004	0.000565694	-10.635399999999999	-55.4926	370672.0	7614.0	1	252.558	0.0	0.0
5834104	1.0	-0.000661437	0.000225078	0.00463361	69.041	43.7998	370611.0	7614.0	1	252.558	0.0	0.0
5834105	1.0	6.741430000000001e-05	4.20452e-05	0.000224212	88.462	45.741499999999995	370615.0	7614.0	1	252.558	0.0	0.0
5834106	2.0	0.0006696110000000001	-0.00191066	0.00623331	60.89810000000001	24.647199999999998	370610.0	7614.0	1	252.558	0.0	0.0
5834107	1.0	0.010637	0.00352733	0.23406	35.6406	8.46927	370580.0	7614.0	1	252.558	0.0	0.0
5834108	1.0	-0.00104949	-9.84316e-06	0.0200888	-8.49952	-2.01492	370578.0	7614.0	1	252.558	0.0	0.0
5834109	1.0	1.77491e-05	8.730629999999999e-05	0.00827881	-1.49796	0.241727	370577.0	7614.0	1	252.558	0.0	0.0
5834110	1.0	0.00048448800000000004	-0.0008978860000000001	0.00447426	22.5988	-70.0181	370608.0	7614.0	1	252.558	0.0	0.0
5834111	1.0	0.000318566	0.00743958	0.214903	-1.1539	9.14229	370578.0	7614.0	1	252.558	0.0	0.0
5834112	1.0	0.000388909	0.00154941	0.0460718	0.997322	9.15082	370578.0	7614.0	1	252.558	0.0	0.0
5834113	1.0	0.0008399260000000001	0.00103885	0.00459306	15.9441	25.5755	370589.0	7614.0	1	252.558	0.0	0.0
5834114	1.0	6.13383e-05	-4.872229999999999e-05	9.53818e-05	-237.222	68.91770000000001	371112.0	7614.0	1	252.558	0.0	0.0
5834115	1.0	5.168020000000001e-05	0.00040548300000000005	0.0167767	0.306174	7.90842	370578.0	7614.0	1	252.558	0.0	0.0
5834116	1.0	9.32856e-05	0.00042242099999999997	0.019162799999999997	0.499967	7.666339999999999	370578.0	7614.0	1	252.558	0.0	0.0
5834117	1.0	0.00030308799999999997	-0.0006936280000000001	0.000904113	5.87909	-4.43955	370592.0	7614.0	1	252.558	0.0	0.0
5834118	2.0	0.00272326	0.00360742	0.279036	1.4566999999999999	6.0288699999999995	370578.0	7614.0	1	252.558	0.0	0.0
5834119	1.0	8.791639999999999e-05	8.56209e-05	0.116309	-2.35158	-4.50394	370577.0	7614.0	1	252.558	0.0	0.0
5834120	1.0	8.75571e-05	3.58773e-05	0.000197026	18.5104	4.47279	370593.0	7614.0	1	252.558	0.0	0.0
5834121	1.0	0.0008470680000000001	0.00111921	0.136095	-0.222148	-1.7831299999999999	370577.0	7614.0	1	252.558	0.0	0.0
5834122	1.0	0.0005977409999999999	-0.00142814	0.0077028	8.79916	-24.288400000000003	370585.0	7614.0	1	252.558	0.0	0.0
5834123	1.0	0.0009324439999999999	0.00186876	0.12226	0.21334499999999998	0.201771	370577.0	7614.0	1	252.558	0.0	0.0
5834124	1.0	-0.00013301399999999998	-4.30656e-05	1.89957e-05	-16.7531	-57.631099999999996	371040.0	7614.0	1	252.558	0.0	0.0
5834125	1.0	8.65103e-05	0.000258523	0.0145607	-0.253372	0.673366	370577.0	7614.0	1	252.558	0.0	0.0
5834126	1.0	4.22344e-06	1.53619e-05	0.000832603	-0.381297	0.775853	370577.0	7614.0	1	252.558	0.0	0.0
5834127	1.0	-2.42649e-06	8.612410000000001e-06	0.000521086	-1.54334	0.575246	370577.0	7614.0	1	252.558	0.0	0.0
5834128	3.0	-0.00811604	0.016975099999999996	0.8624440000000001	-1.73472	0.746018	370577.0	7614.0	1	252.558	0.0	0.0
5834129	1.0	0.000329869	0.000315821	0.00232485	45.9476	170.342	370678.0	7614.0	1	252.558	0.0	0.0
5834130	1.0	-0.00044397800000000004	-0.00012200700000000001	0.00258742	-173.896	-32.450700000000005	370624.0	7614.0	1	252.558	0.0	0.0
5834131	1.0	-0.00491334	0.000202793	0.0340529	-163.865	4.21277	370615.0	7614.0	1	252.558	0.0	0.0
5834132	1.0	0.0009280610000000001	-1.75055e-05	0.000802502	190.563	213.96200000000002	370968.0	7614.0	1	252.558	0.0	0.0
5834133	1.0	0.000153201	-7.51178e-05	0.00200739	47.7003	-41.7079	370589.0	7614.0	1	252.558	0.0	0.0
5834134	1.0	-0.00011573200000000001	1.01065e-05	0.00262739	-57.338	-5.58063	370581.0	7614.0	1	252.558	0.0	0.0
5834135	1.0	0.00488953	0.00100302	0.056155	55.9469	6.29544	370590.0	7614.0	1	252.558	0.0	0.0
5834136	1.0	8.44121e-05	4.9953699999999996e-05	0.000198359	228.05200000000002	98.5025	370847.0	7614.0	1	252.558	0.0	0.0
5834137	1.0	0.000134705	0.000174419	0.00336837	29.1856	-33.0768	370586.0	7614.0	1	252.558	0.0	0.0
5834138	3.0	0.00133706	0.00228789	0.0382087	29.182100000000002	-33.0923	370586.0	7614.0	1	252.558	0.0	0.0
5834139	1.0	-0.000959068	-0.000355036	0.00469284	-207.632	-98.7815	370659.0	7614.0	1	252.558	0.0	0.0
5834140	1.0	0.00081924	-0.0006151780000000001	0.00252719	4.6578	-9.79885	370583.0	7614.0	1	252.558	0.0	0.0
5834141	1.0	-0.00018637	0.000759817	0.00079662	410.472	336.63199999999995	371077.0	7614.0	1	252.558	0.0	0.0
5834142	1.0	0.000165589	8.61849e-06	0.000159529	465.983	297.486	371083.0	7614.0	1	252.558	0.0	0.0
5834143	1.0	0.000663484	0.000210495	0.00241725	172.52700000000002	155.032	370651.0	7614.0	1	252.558	0.0	0.0
5834144	1.0	-5.36194e-05	0.000127824	0.000125967	-71.51689999999999	-180.71599999999998	371188.0	7614.0	1	252.558	0.0	0.0
5834145	1.0	-0.00110761	0.0007365119999999999	0.00218153	-183.449	79.65100000000001	370736.0	7614.0	1	252.558	0.0	0.0
5834146	1.0	0.000458914	0.000317657	0.0036995	-21.1459	25.0106	370587.0	7614.0	1	252.558	0.0	0.0
5834147	1.0	0.00107543	-0.00108925	0.00780904	51.416199999999996	-84.0449	370613.0	7614.0	1	252.558	0.0	0.0
5834148	1.0	0.00027775	-0.000981647	0.000568615	80.3891	-402.158	371109.0	7614.0	1	252.558	0.0	0.0
5834149	1.0	-0.000827058	0.00100713	0.00150347	-80.8056	87.4174	370720.0	7614.0	1	252.558	0.0	0.0
5834150	1.0	-2.12644e-05	-2.2053600000000002e-05	0.000101327	-31.237399999999997	-25.5928	370594.0	7614.0	1	252.558	0.0	0.0
5834151	1.0	-0.000117107	-0.000205249	0.0008336410000000001	-25.7332	-27.854	370593.0	7614.0	1	252.558	0.0	0.0
5834152	1.0	-0.00011988299999999999	-0.000178367	0.0005251230000000001	-30.960300000000004	-33.6973	370602.0	7614.0	1	252.558	0.0	0.0
5834153	1.0	-4.05159e-05	-4.89194e-05	0.000125096	-35.1519	-36.2365	370608.0	7614.0	1	252.558	0.0	0.0
5834154	3.0	-0.0007969260000000001	-0.00498144	0.0097635	-34.1503	-44.8446	370622.0	7614.0	1	252.558	0.0	0.0
5834155	1.0	-3.4965900000000003e-05	3.81161e-05	0.0306714	-5.64072	-3.0494	370577.0	7614.0	1	252.558	0.0	0.0
5834156	1.0	-4.89659e-05	-0.000245184	0.000359325	-352.84	-479.35699999999997	371133.0	7614.0	1	252.558	0.0	0.0
5834157	1.0	0.000272816	-0.00025257299999999997	0.000413075	-12.2859	-122.242	370798.0	7614.0	1	252.558	0.0	0.0
5834158	1.0	0.0005752169999999999	0.000500845	0.000872466	-52.147	-64.2526	370704.0	7614.0	1	252.558	0.0	0.0
5834159	1.0	-9.41842e-05	-2.85719e-05	0.000276912	-144.474	-4.441319999999999	370676.0	7614.0	1	252.558	0.0	0.0
5834160	1.0	-1.75835e-05	-1.06762e-05	0.000152584	-127.334	-34.8634	370595.0	7614.0	1	252.558	0.0	0.0
5834161	3.0	0.000603634	0.00628637	0.010250299999999999	-114.68700000000001	-36.4634	370605.0	7614.0	1	252.558	0.0	0.0
5834162	1.0	-0.00593379	0.000497582	0.0664534	-127.219	-4.25451	370594.0	7614.0	1	252.558	0.0	0.0
5834163	1.0	-0.000340723	-1.3570799999999999e-05	0.00266186	-152.675	-11.7104	370603.0	7614.0	1	252.558	0.0	0.0
5834164	1.0	0.000293735	-5.4937799999999994e-05	0.000471655	179.264	-37.113	370860.0	7614.0	1	252.558	0.0	0.0
5834165	1.0	0.00592848	0.0009437810000000001	0.039837300000000006	98.0511	16.668	370599.0	7614.0	1	252.558	0.0	0.0
5834166	1.0	-0.000363421	0.00034212800000000003	0.0122814	-3.97478	19.2463	370580.0	7614.0	1	252.558	0.0	0.0
5834167	1.0	7.86953e-05	-2.55626e-05	0.000338504	137.047	-2.45615	370687.0	7614.0	1	252.558	0.0	0.0
5834168	1.0	0.00175452	0.00350552	0.00477731	148.517	255.747	370907.0	7614.0	1	252.558	0.0	0.0
5834169	1.0	-0.00417738	0.00103203	0.052040199999999995	-101.52799999999999	19.499200000000002	370592.0	7614.0	1	252.558	0.0	0.0
5834170	1.0	-0.00124903	-0.000683675	0.00381704	-214.766	1.0498	370646.0	7614.0	1	252.558	0.0	0.0
5834171	1.0	-0.000107259	0.000873889	0.00318332	-203.43599999999998	18.7184	370642.0	7614.0	1	252.558	0.0	0.0
5834172	1.0	0.000141138	0.000132427	0.00042316099999999997	-192.87	19.436300000000003	370649.0	7614.0	1	252.558	0.0	0.0
