	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
1632838	1.0	0.000314938	-0.000262945	0.00044414300000000003	43.1555	46.101099999999995	370670.0	2095.0	1	782.6	0.0	0.0
1632839	2.0	0.000234303	0.00781936	0.00895367	-0.994404	129.108	370630.0	2095.0	1	782.6	0.0	0.0
1632840	1.0	0.000219347	-2.8196799999999997e-05	3.6729899999999995e-05	-11.1941	205.735	370825.0	2095.0	1	782.6	0.0	0.0
1632841	1.0	9.91488e-05	0.00025848799999999997	0.00124247	22.5785	153.05200000000002	370610.0	2095.0	1	782.6	0.0	0.0
1632842	3.0	-0.000685328	0.00222144	0.00459503	20.9252	153.889	370617.0	2095.0	1	782.6	0.0	0.0
1632843	1.0	4.00617e-05	5.6155299999999994e-05	8.02924e-05	72.1277	221.80599999999998	370740.0	2095.0	1	782.6	0.0	0.0
1632844	1.0	0.000139603	0.000140282	0.00114406	24.801399999999997	148.613	370612.0	2095.0	1	782.6	0.0	0.0
1632845	1.0	0.0020913	-0.000389115	0.01444	27.4579	134.31	370611.0	2095.0	1	782.6	0.0	0.0
1632846	1.0	0.00021161400000000002	0.00057305	0.0173708	48.7846	156.861	370586.0	2095.0	1	782.6	0.0	0.0
1632847	1.0	0.00020004099999999998	-0.00036328300000000005	0.00954633	49.6096	3.8413999999999997	370585.0	2095.0	1	782.6	0.0	0.0
1632848	1.0	9.430139999999999e-06	-9.94812e-05	0.00033231	-54.59439999999999	49.3879	370697.0	2095.0	1	782.6	0.0	0.0
1632849	1.0	-0.000237145	7.64354e-05	0.000258515	-839.775	524.415	372964.0	2095.0	1	782.6	0.0	0.0
1632850	1.0	-0.00799906	-0.00209737	0.05295880000000001	-118.459	55.376599999999996	370611.0	2095.0	1	782.6	0.0	0.0
1632851	1.0	-0.000222115	-0.000118201	0.000537346	-233.452	-30.549699999999998	370754.0	2095.0	1	782.6	0.0	0.0
1632852	1.0	-0.00020334099999999998	-0.000183584	0.00148605	-111.861	15.2471	370619.0	2095.0	1	782.6	0.0	0.0
1632853	1.0	0.00017564299999999999	8.706459999999999e-05	0.00016450200000000002	-49.21	2.05468	370773.0	2095.0	1	782.6	0.0	0.0
1632854	1.0	-0.00010729700000000001	-0.000312747	0.00557452	-115.508	51.766000000000005	370613.0	2095.0	1	782.6	0.0	0.0
1632855	1.0	-0.00238425	0.000510226	0.0252786	-84.0773	97.1718	370596.0	2095.0	1	782.6	0.0	0.0
1632856	1.0	-0.00544509	0.00141846	0.0551806	-86.70200000000001	100.0	370597.0	2095.0	1	782.6	0.0	0.0
1632857	1.0	-0.00672463	-0.000174576	0.027679400000000003	-150.92700000000002	86.1945	370632.0	2095.0	1	782.6	0.0	0.0
1632858	1.0	-0.00178244	0.000556469	0.00647612	-162.34	100.54	370646.0	2095.0	1	782.6	0.0	0.0
1632859	1.0	-3.53257e-05	-3.23231e-05	6.94893e-05	-132.54	140.627	370700.0	2095.0	1	782.6	0.0	0.0
1632860	1.0	0.00234473	0.015388800000000001	3.52109	4.4698199999999995	31.5409	370577.0	2095.0	1	782.6	0.0	0.0
1632861	1.0	0.0008758310000000001	0.00038374800000000005	0.0497804	80.4286	61.4771	370580.0	2095.0	1	782.6	0.0	0.0
1632862	1.0	-3.44761e-05	-0.00012034	0.000950063	-92.2289	-584.312	370761.0	2095.0	1	782.6	0.0	0.0
1632863	1.0	0.00035533699999999995	-0.00506077	0.00670135	-61.1387	-896.845	371200.0	2095.0	1	782.6	0.0	0.0
1632864	1.0	4.549530000000001e-06	-0.000108413	0.000315385	-103.305	-556.181	370746.0	2095.0	1	782.6	0.0	0.0
1632865	1.0	-0.00023905	-0.000976801	0.00109095	-179.546	-69.7846	370788.0	2095.0	1	782.6	0.0	0.0
1632866	1.0	0.0020845	0.00160163	0.0778441	63.6924	76.8306	370580.0	2095.0	1	782.6	0.0	0.0
1632867	1.0	0.00025391	0.000209013	0.0119939	81.8445	91.0526	370581.0	2095.0	1	782.6	0.0	0.0
1632868	1.0	-0.00013802	-0.00102573	0.013539700000000002	66.7441	-43.0677	370591.0	2095.0	1	782.6	0.0	0.0
1632869	1.0	-3.1471100000000004e-05	6.67968e-05	0.000997268	-63.5554	263.555	370614.0	2095.0	1	782.6	0.0	0.0
1632870	1.0	-6.914140000000001e-05	-2.54675e-05	0.00021730099999999999	1046.72	472.49	372179.0	2095.0	1	782.6	0.0	0.0
1632871	1.0	0.000358272	0.000288017	0.00170657	280.279	365.298	370732.0	2095.0	1	782.6	0.0	0.0
1632872	1.0	-0.000127153	7.28686e-05	8.266379999999999e-05	172.301	482.291	371061.0	2095.0	1	782.6	0.0	0.0
1632873	1.0	0.00364952	0.00189656	0.020414099999999998	249.37	296.801	370683.0	2095.0	1	782.6	0.0	0.0
1632874	1.0	0.000518398	0.0153071	0.134003	36.627199999999995	319.008	370626.0	2095.0	1	782.6	0.0	0.0
1632875	1.0	-0.000684927	0.000696668	0.00711372	59.976800000000004	58.6008	370581.0	2095.0	1	782.6	0.0	0.0
1632876	1.0	-0.000499282	-7.515810000000001e-05	0.00429083	-22.1981	31.590999999999998	370594.0	2095.0	1	782.6	0.0	0.0
1632877	1.0	-0.00119451	-0.000105949	0.00429384	-36.899899999999995	49.1112	370620.0	2095.0	1	782.6	0.0	0.0
1632878	1.0	-0.000596981	0.00153968	0.0671456	39.4083	65.9354	370579.0	2095.0	1	782.6	0.0	0.0
1632879	1.0	1.06276e-05	0.00014962799999999998	0.00017469099999999998	-34.4173	263.013	370922.0	2095.0	1	782.6	0.0	0.0
1632880	1.0	-4.40879e-05	-9.59158e-06	8.41325e-05	24.937600000000003	54.3358	370599.0	2095.0	1	782.6	0.0	0.0
1632881	1.0	-0.00039696699999999997	-0.00100324	0.00065269	-141.534	-122.93700000000001	370890.0	2095.0	1	782.6	0.0	0.0
1632882	3.0	-0.00233192	-4.3593599999999995e-05	0.010449700000000001	-119.31	8.34895	370652.0	2095.0	1	782.6	0.0	0.0
1632883	2.0	0.00371631	-5.25662e-05	0.0200708	24.499899999999997	51.188500000000005	370586.0	2095.0	1	782.6	0.0	0.0
1632884	1.0	-3.35414e-05	1.62799e-05	0.00226971	32.7931	48.625699999999995	370579.0	2095.0	1	782.6	0.0	0.0
1632885	1.0	1.77072e-05	-0.000279124	0.0113648	33.8354	43.5771	370579.0	2095.0	1	782.6	0.0	0.0
1632886	1.0	-6.15976e-06	-1.97348e-05	0.000611455	33.0888	43.270900000000005	370580.0	2095.0	1	782.6	0.0	0.0
1632887	1.0	-6.16253e-06	-8.46392e-05	0.013403299999999998	33.4215	44.2171	370579.0	2095.0	1	782.6	0.0	0.0
1632888	3.0	0.00104016	-0.000266198	0.14915899999999999	33.4303	44.193900000000006	370579.0	2095.0	1	782.6	0.0	0.0
1632889	1.0	0.000282712	0.00010327100000000001	0.05685219999999999	9.72157	30.2822	370578.0	2095.0	1	782.6	0.0	0.0
1632890	1.0	1.24117e-05	3.23458e-05	0.00042467599999999997	187.03	48.7426	370903.0	2095.0	1	782.6	0.0	0.0
1632891	1.0	0.00165348	-0.0102455	0.088098	89.5315	-542.219	370688.0	2095.0	1	782.6	0.0	0.0
1632892	1.0	-0.000104175	2.3518e-05	0.00216592	53.578199999999995	220.993	370595.0	2095.0	1	782.6	0.0	0.0
1632893	1.0	-3.0895900000000003e-05	-5.239119999999999e-06	0.000428791	49.599	217.183	370596.0	2095.0	1	782.6	0.0	0.0
1632894	1.0	-0.00163687	0.0006918919999999999	0.00587179	21.7167	241.893	370619.0	2095.0	1	782.6	0.0	0.0
1632895	1.0	4.0510100000000004e-05	-3.5657e-06	6.7631e-05	61.658	235.297	370651.0	2095.0	1	782.6	0.0	0.0
1632896	1.0	-0.00016821	-0.000377864	0.00451967	29.8141	233.80599999999998	370622.0	2095.0	1	782.6	0.0	0.0
1632897	1.0	0.000278362	-0.000849368	0.00526345	-170.697	-382.57599999999996	370720.0	2095.0	1	782.6	0.0	0.0
1632898	1.0	-3.9515300000000004e-05	-0.00019480799999999998	0.00017404900000000001	-165.024	-105.59700000000001	370968.0	2095.0	1	782.6	0.0	0.0
1632899	2.0	-0.00257113	-0.000982144	0.0119113	15.4974	2.7206099999999998	370582.0	2095.0	1	782.6	0.0	0.0
1632900	1.0	-0.000130867	-0.000180867	0.0099986	22.4777	-3.5013199999999993	370577.0	2095.0	1	782.6	0.0	0.0
1632901	1.0	-2.54201e-06	-3.05635e-06	9.77841e-05	21.866999999999997	-3.92645	370577.0	2095.0	1	782.6	0.0	0.0
1632902	1.0	-0.0009420110000000001	-0.00089432	0.0207402	21.4113	-4.20788	370578.0	2095.0	1	782.6	0.0	0.0
1632903	1.0	-2.8149899999999996e-05	-2.6958400000000003e-05	0.000639555	21.4802	-4.2899	370578.0	2095.0	1	782.6	0.0	0.0
1632904	3.0	-0.00106917	-0.00495701	0.090387	21.6717	-4.4141	370578.0	2095.0	1	782.6	0.0	0.0
1632905	1.0	0.00157377	-0.00172148	0.019769	96.7408	-203.567	370655.0	2095.0	1	782.6	0.0	0.0
1632906	1.0	0.00302208	0.000918693	0.0424189	101.205	34.2717	370591.0	2095.0	1	782.6	0.0	0.0
1632907	1.0	-0.00022538	-4.97988e-05	0.00162128	-68.5622	-12.2116	370597.0	2095.0	1	782.6	0.0	0.0
1632908	1.0	0.00254907	0.00128666	0.0126592	581.846	258.872	370766.0	2095.0	1	782.6	0.0	0.0
1632909	1.0	1.0472799999999999e-05	-2.39516e-05	0.000119822	148.67	-202.24200000000002	370633.0	2095.0	1	782.6	0.0	0.0
1632910	1.0	-0.000383455	-0.00111146	0.010639000000000001	69.5179	-157.893	370603.0	2095.0	1	782.6	0.0	0.0
1632911	1.0	-0.0007972010000000001	0.001531	0.00200273	28.9531	180.933	370813.0	2095.0	1	782.6	0.0	0.0
1632912	1.0	1.39693e-05	-0.00011826200000000001	9.89717e-05	175.15	-196.59400000000002	370905.0	2095.0	1	782.6	0.0	0.0
1632913	1.0	-7.63053e-05	-0.000160692	0.00043499300000000005	106.443	-163.767	370691.0	2095.0	1	782.6	0.0	0.0
1632914	1.0	-0.000611475	0.000269094	0.000629584	65.53020000000001	92.58840000000001	370899.0	2095.0	1	782.6	0.0	0.0
1632915	1.0	0.00011227700000000001	2.39692e-05	0.000299837	-292.468	-630.197	371968.0	2095.0	1	782.6	0.0	0.0
1632916	1.0	-0.0025251	8.27249e-05	0.010240899999999999	-599.868	-72.6463	370813.0	2095.0	1	782.6	0.0	0.0
1632917	1.0	0.000392461	-0.000192685	0.00229467	409.103	-200.042	370729.0	2095.0	1	782.6	0.0	0.0
1632918	1.0	-0.00317898	0.00395614	0.0222969	-372.98400000000004	448.50199999999995	370787.0	2095.0	1	782.6	0.0	0.0
1632919	1.0	0.00105401	-0.00114737	0.0152623	209.86700000000002	-245.13299999999998	370634.0	2095.0	1	782.6	0.0	0.0
1632920	1.0	0.000111162	0.000369972	0.00940782	43.26	152.06799999999998	370588.0	2095.0	1	782.6	0.0	0.0
1632921	1.0	0.000156925	6.21074e-05	0.00777475	86.963	54.6187	370585.0	2095.0	1	782.6	0.0	0.0
1632922	1.0	0.000521202	0.0009435639999999999	0.00261178	281.518	478.791	370929.0	2095.0	1	782.6	0.0	0.0
1632923	1.0	4.66189e-05	-0.00021742400000000002	0.00032601099999999997	-110.354	-415.82099999999997	370723.0	2095.0	1	782.6	0.0	0.0
1632924	2.0	-0.00215506	-0.00370855	0.00521258	-119.867	-413.319	370723.0	2095.0	1	782.6	0.0	0.0
1632925	1.0	-5.28608e-05	-3.95996e-05	6.27507e-05	-329.809	-308.855	371264.0	2095.0	1	782.6	0.0	0.0
1632926	1.0	-0.000316735	0.00089206	0.020354300000000002	-39.033699999999996	20.554699999999997	370592.0	2095.0	1	782.6	0.0	0.0
1632927	1.0	-0.000122791	6.20655e-05	0.00035469	-64.0892	30.113699999999998	370610.0	2095.0	1	782.6	0.0	0.0
1632928	3.0	-0.00489385	0.00331658	0.00892537	-63.2024	32.3817	370613.0	2095.0	1	782.6	0.0	0.0
1632929	1.0	-0.005908	-0.000586085	0.0189947	-117.256	47.8553	370642.0	2095.0	1	782.6	0.0	0.0
1632930	1.0	-0.00986822	-0.00441167	0.046797399999999996	-82.6392	25.938200000000002	370617.0	2095.0	1	782.6	0.0	0.0
1632931	1.0	0.00015585	-5.24506e-05	0.000160245	115.67200000000001	-40.3985	370928.0	2095.0	1	782.6	0.0	0.0
1632932	1.0	1.7459800000000002e-05	-0.000160348	0.000113771	16.2777	-320.639	371476.0	2095.0	1	782.6	0.0	0.0
1632933	1.0	-0.011462100000000001	-0.0182315	0.104155	-304.02099999999996	-472.945	370767.0	2095.0	1	782.6	0.0	0.0
1632934	1.0	-2.2789200000000002e-05	-0.00016444799999999998	0.000342458	46.9393	-272.633	370668.0	2095.0	1	782.6	0.0	0.0
1632935	1.0	3.27332e-05	-0.000295841	0.00272217	2.8012599999999996	-311.71299999999997	370610.0	2095.0	1	782.6	0.0	0.0
1632936	1.0	-0.000152757	-0.000252283	0.00389297	-10.124400000000001	-300.634	370607.0	2095.0	1	782.6	0.0	0.0
1632937	1.0	3.3302e-05	-9.3749e-05	0.000200968	32.995	-344.986	370677.0	2095.0	1	782.6	0.0	0.0
1632938	1.0	-0.000129954	-0.000637848	0.0114469	111.042	-221.455	370608.0	2095.0	1	782.6	0.0	0.0
1632939	1.0	-0.000206928	-0.000340009	0.00387551	-389.366	53.4072	370743.0	2095.0	1	782.6	0.0	0.0
1632940	1.0	0.0006214	0.00170344	0.017625799999999997	37.8504	111.95200000000001	370598.0	2095.0	1	782.6	0.0	0.0
1632941	1.0	-0.000185955	8.954469999999999e-05	0.0009137360000000001	-123.804	82.4682	370601.0	2095.0	1	782.6	0.0	0.0
1632942	1.0	0.00024624099999999996	0.000243822	0.000762348	-96.4373	212.982	370776.0	2095.0	1	782.6	0.0	0.0
1632943	1.0	-0.000122526	0.000190489	0.0144697	-55.2908	24.9456	370580.0	2095.0	1	782.6	0.0	0.0
1632944	1.0	-0.00061396	0.000312675	0.00138598	-361.27	4.8261400000000005	370855.0	2095.0	1	782.6	0.0	0.0
1632945	1.0	-4.50143e-05	-9.087580000000001e-06	0.00102047	-91.2183	20.8342	370585.0	2095.0	1	782.6	0.0	0.0
1632946	1.0	-0.000958942	3.65983e-06	0.00157972	-216.325	37.0084	370713.0	2095.0	1	782.6	0.0	0.0
1632947	1.0	0.00047423800000000004	0.000107493	0.00131457	19.1493	387.44199999999995	370877.0	2095.0	1	782.6	0.0	0.0
1632948	1.0	-0.000361569	-0.000222637	0.00191558	-140.42700000000002	28.171799999999998	370631.0	2095.0	1	782.6	0.0	0.0
1632949	1.0	-0.000458224	0.00157478	0.00555925	-99.6286	319.616	370733.0	2095.0	1	782.6	0.0	0.0
1632950	1.0	0.00018319200000000002	-0.000134131	0.00040913099999999997	173.68400000000003	-83.3048	370882.0	2095.0	1	782.6	0.0	0.0
1632951	1.0	0.0007076539999999999	0.000667655	0.00411007	38.5728	118.42299999999999	370642.0	2095.0	1	782.6	0.0	0.0
1632952	1.0	-0.00034820099999999997	-0.00065439	0.0006010869999999999	-58.3605	-136.455	370899.0	2095.0	1	782.6	0.0	0.0
1632953	1.0	8.414530000000001e-05	-3.4737800000000005e-05	0.0008377110000000001	8.11019	-37.2254	370585.0	2095.0	1	782.6	0.0	0.0
1632954	1.0	-0.00047375	0.00058799	0.000632286	-127.14200000000001	97.90520000000001	370910.0	2095.0	1	782.6	0.0	0.0
1632955	1.0	6.5941e-05	-0.00130482	0.00341196	-1.05274	-88.5538	370626.0	2095.0	1	782.6	0.0	0.0
1632956	1.0	5.53892e-05	0.00015596700000000002	0.0009019039999999999	73.0561	158.735	370636.0	2095.0	1	782.6	0.0	0.0
1632957	1.0	-0.0007341860000000001	-0.00318952	0.014040100000000002	-77.0416	-440.834	370728.0	2095.0	1	782.6	0.0	0.0
1632958	1.0	-0.00019526599999999998	-0.000200158	0.0006725710000000001	-461.981	-444.23900000000003	371074.0	2095.0	1	782.6	0.0	0.0
1632959	1.0	4.48434e-05	-0.000115225	0.00174788	62.477399999999996	-191.64	370604.0	2095.0	1	782.6	0.0	0.0
1632960	1.0	-0.00104403	-0.00048787	0.00181926	-200.43099999999998	-198.642	370753.0	2095.0	1	782.6	0.0	0.0
1632961	1.0	-6.84051e-05	-0.000977755	0.00318622	9.326979999999999	-421.207	370778.0	2095.0	1	782.6	0.0	0.0
1632962	1.0	0.00018203299999999998	-0.0009769919999999999	0.00195434	310.209	-689.388	371246.0	2095.0	1	782.6	0.0	0.0
1632963	1.0	0.000213401	-7.03327e-05	0.000163697	228.59	161.293	370839.0	2095.0	1	782.6	0.0	0.0
1632964	1.0	0.00121947	-0.00218948	0.00416496	172.03599999999997	-235.803	370848.0	2095.0	1	782.6	0.0	0.0
1632965	1.0	-0.000323165	-0.000164038	0.000430889	-233.356	589.839	371357.0	2095.0	1	782.6	0.0	0.0
1632966	1.0	0.000559	0.0008958880000000001	0.022491	100.92399999999999	143.309	370592.0	2095.0	1	782.6	0.0	0.0
1632967	1.0	-0.000511946	-0.00189075	0.011150299999999998	-143.019	1.50126	370607.0	2095.0	1	782.6	0.0	0.0
1632968	1.0	-0.00252163	-0.000560098	0.0103011	-197.264	-38.111799999999995	370658.0	2095.0	1	782.6	0.0	0.0
1632969	1.0	-0.00281246	-0.000770855	0.0282988	-144.52200000000002	-108.027	370601.0	2095.0	1	782.6	0.0	0.0
1632970	1.0	-6.02847e-05	5.7128199999999995e-06	0.00810826	-24.4628	-55.6571	370580.0	2095.0	1	782.6	0.0	0.0
1632971	1.0	0.000157684	-0.00123139	0.023858599999999997	-18.3293	-62.9537	370582.0	2095.0	1	782.6	0.0	0.0
1632972	1.0	-0.000807043	0.000655737	0.0137782	-147.314	80.65180000000001	370602.0	2095.0	1	782.6	0.0	0.0
1632973	1.0	-0.00105773	0.0010104	0.0167594	-109.2	126.10799999999999	370607.0	2095.0	1	782.6	0.0	0.0
1632974	1.0	0.0008342460000000001	-0.000302026	0.00733547	192.428	-70.1593	370634.0	2095.0	1	782.6	0.0	0.0
1632975	1.0	0.00037421599999999997	0.000154254	0.00466867	981.683	-391.853	371040.0	2095.0	1	782.6	0.0	0.0
1632976	1.0	-0.00141315	-0.00182949	0.00563777	-35.8659	-10.0914	370679.0	2095.0	1	782.6	0.0	0.0
1632977	1.0	-0.00069543	-0.000197238	0.00367666	-15.8661	74.1755	370613.0	2095.0	1	782.6	0.0	0.0
1632978	1.0	0.000367288	0.000618383	0.0183636	60.2987	106.9	370585.0	2095.0	1	782.6	0.0	0.0
1632979	1.0	0.000179535	-8.587840000000001e-05	4.04531e-05	325.097	-33.2077	371364.0	2095.0	1	782.6	0.0	0.0
1632980	1.0	0.00160706	0.00194737	0.011481100000000001	356.805	439.976	370778.0	2095.0	1	782.6	0.0	0.0
1632981	1.0	2.5101100000000003e-05	4.75498e-05	4.89371e-05	-365.694	-243.107	374261.0	2095.0	1	782.6	0.0	0.0
1632982	1.0	0.001202	-0.000240912	0.00130402	1764.63	-718.62	373043.0	2095.0	1	782.6	0.0	0.0
1632983	1.0	-0.0008674619999999999	0.00157566	0.00408611	-134.19899999999998	256.58799999999997	370695.0	2095.0	1	782.6	0.0	0.0
1632984	1.0	0.000140329	6.65924e-05	0.000143446	959.544	-272.508	371544.0	2095.0	1	782.6	0.0	0.0
1632985	1.0	-0.000319881	2.8266399999999998e-05	0.00117886	-39.0693	30.6828	370648.0	2095.0	1	782.6	0.0	0.0
1632986	2.0	0.00269523	-0.00203352	0.00669965	267.777	-89.7092	370644.0	2095.0	1	782.6	0.0	0.0
1632987	1.0	0.00051653	0.00136108	0.00710771	326.51599999999996	377.37800000000004	370672.0	2095.0	1	782.6	0.0	0.0
1632988	1.0	-0.000246743	0.000587398	0.0044923	-132.942	325.242	370661.0	2095.0	1	782.6	0.0	0.0
1632989	1.0	-5.5012299999999995e-05	0.000106054	0.00897395	-27.616	45.823100000000004	370578.0	2095.0	1	782.6	0.0	0.0
1632990	1.0	-0.000201332	8.841e-05	0.000386826	-686.64	-268.998	371731.0	2095.0	1	782.6	0.0	0.0
1632991	1.0	0.00225899	-0.0035608	0.0118029	27.5533	-177.123	370773.0	2095.0	1	782.6	0.0	0.0
1632992	1.0	-0.00073469	0.000444524	0.0012174	41.7883	934.883	371211.0	2095.0	1	782.6	0.0	0.0
1632993	1.0	-0.000340276	-0.00023359599999999998	0.000254681	277.993	63.4845	371009.0	2095.0	1	782.6	0.0	0.0
1632994	1.0	-0.000169911	0.00011680700000000001	0.00147617	69.04729999999999	-2.1711	370688.0	2095.0	1	782.6	0.0	0.0
1632995	1.0	-0.000190322	0.00013835600000000001	0.000820828	-116.80799999999999	13.5002	370721.0	2095.0	1	782.6	0.0	0.0
1632996	1.0	-0.00024568400000000003	-0.000403875	0.00057191	-269.388	-527.004	371696.0	2095.0	1	782.6	0.0	0.0
1632997	1.0	-0.000240261	8.90703e-05	0.000384083	637.008	137.015	371177.0	2095.0	1	782.6	0.0	0.0
1632998	1.0	-5.7791400000000004e-05	-0.0007120160000000001	0.010918899999999999	468.68800000000005	96.465	370737.0	2095.0	1	782.6	0.0	0.0
1632999	1.0	-0.0014209	-0.000494836	0.00184262	263.939	44.266000000000005	370994.0	2095.0	1	782.6	0.0	0.0
1633000	1.0	0.00332099	0.0004988109999999999	0.0266561	210.13099999999997	299.871	370644.0	2095.0	1	782.6	0.0	0.0
1633001	1.0	-9.407799999999999e-05	-0.00064703	0.00476509	-20.9702	-173.472	370613.0	2095.0	1	782.6	0.0	0.0
1633002	1.0	8.04639e-05	-0.000730807	0.00563916	-16.5522	-179.0	370619.0	2095.0	1	782.6	0.0	0.0
1633003	1.0	-0.00417499	-0.00906265	0.0314634	-144.59799999999998	-246.297	370787.0	2095.0	1	782.6	0.0	0.0
1633004	1.0	0.000401935	0.00033496199999999996	0.00037876800000000003	559.5740000000001	710.571	371569.0	2095.0	1	782.6	0.0	0.0
1633005	1.0	0.000520838	0.000524058	0.0111976	111.744	91.3361	370591.0	2095.0	1	782.6	0.0	0.0
1633006	1.0	0.00047609599999999996	-0.000299499	0.00312309	263.586	-6.7561800000000005	370663.0	2095.0	1	782.6	0.0	0.0
1633007	1.0	0.00451957	0.00515075	0.047339099999999995	195.66400000000002	195.71400000000003	370638.0	2095.0	1	782.6	0.0	0.0
1633008	1.0	-0.000229692	0.00101983	0.00581068	41.565799999999996	273.587	370663.0	2095.0	1	782.6	0.0	0.0
1633009	1.0	0.00553746	0.00164642	0.0344278	289.524	146.541	370664.0	2095.0	1	782.6	0.0	0.0
1633010	1.0	-0.00025069700000000003	8.317969999999999e-07	0.000268222	238.44400000000002	117.395	370804.0	2095.0	1	782.6	0.0	0.0
1633011	1.0	0.00027686700000000003	-1.45922e-05	0.00160374	294.13599999999997	119.479	370665.0	2095.0	1	782.6	0.0	0.0
1633012	1.0	0.00406268	-0.00486346	0.0327162	272.968	60.9907	370670.0	2095.0	1	782.6	0.0	0.0
1633013	1.0	0.0045246	-0.00303167	0.027850599999999996	40.7494	-107.97200000000001	370652.0	2095.0	1	782.6	0.0	0.0
1633014	1.0	-0.000266201	0.00039186099999999997	0.0006787789999999999	-231.838	129.329	370699.0	2095.0	1	782.6	0.0	0.0
1633015	1.0	-0.000464251	-0.000878561	0.00164968	-233.27	-166.67	370760.0	2095.0	1	782.6	0.0	0.0
1633016	1.0	-0.00458959	-0.00130313	0.102425	-77.9881	-37.3091	370586.0	2095.0	1	782.6	0.0	0.0
1633017	1.0	3.26125e-05	0.000352316	0.00043420199999999996	1238.55	-2087.67	374382.0	2095.0	1	782.6	0.0	0.0
1633018	1.0	-2.60929e-05	-6.83454e-05	0.000111701	1049.88	336.293	373066.0	2095.0	1	782.6	0.0	0.0
1633019	1.0	0.00591047	-6.22952e-05	0.0195112	900.552	-18.3488	371014.0	2095.0	1	782.6	0.0	0.0
1633020	1.0	0.00199324	0.00023092400000000003	0.00587577	184.408	-23.363899999999997	370653.0	2095.0	1	782.6	0.0	0.0
1633021	1.0	2.98486e-05	-1.0898e-05	3.87359e-05	220.71400000000003	-71.6224	370724.0	2095.0	1	782.6	0.0	0.0
1633022	1.0	6.648300000000001e-05	1.64318e-05	0.000281771	42.2853	26.015700000000002	370583.0	2095.0	1	782.6	0.0	0.0
1633023	1.0	5.8496300000000004e-05	-1.37605e-06	0.00027304099999999996	41.6898	24.5807	370583.0	2095.0	1	782.6	0.0	0.0
1633024	1.0	0.00166411	-0.000127341	0.00635546	41.3566	25.889200000000002	370583.0	2095.0	1	782.6	0.0	0.0
1633025	3.0	0.00330184	-0.0006398959999999999	0.0155423	41.2919	25.8466	370583.0	2095.0	1	782.6	0.0	0.0
1633026	1.0	7.91625e-06	2.71973e-06	0.000227805	29.9137	22.6779	370578.0	2095.0	1	782.6	0.0	0.0
1633027	2.0	0.00245895	0.0010712	0.0675202	29.6677	22.7985	370578.0	2095.0	1	782.6	0.0	0.0
1633028	1.0	-0.00141553	-0.000716007	0.03565669999999999	-102.111	-0.856754	370592.0	2095.0	1	782.6	0.0	0.0
1633029	1.0	-0.00112552	0.00103307	0.00347007	-749.395	1054.5	371463.0	2095.0	1	782.6	0.0	0.0
1633030	1.0	-0.000249549	-0.00112226	0.00143381	-796.2289999999999	522.239	371097.0	2095.0	1	782.6	0.0	0.0
1633031	1.0	-0.000623283	0.000580515	0.00028624900000000003	-946.909	739.1060000000001	371496.0	2095.0	1	782.6	0.0	0.0
1633032	1.0	-0.0008238119999999999	0.00047725800000000004	0.00150521	-244.489	91.18530000000001	370686.0	2095.0	1	782.6	0.0	0.0
1633033	1.0	-0.000360395	0.0008099410000000001	0.000932185	347.773	228.574	370842.0	2095.0	1	782.6	0.0	0.0
1633034	1.0	0.00334622	-0.00240699	0.042135	330.26800000000003	-194.792	370642.0	2095.0	1	782.6	0.0	0.0
1633035	1.0	0.000218546	-0.000639982	0.0503925	52.0104	-36.2521	370579.0	2095.0	1	782.6	0.0	0.0
1633036	1.0	-0.000139624	0.000172134	0.000225815	637.656	460.24699999999996	370934.0	2095.0	1	782.6	0.0	0.0
1633037	3.0	0.00433259	0.00286922	0.00880028	652.634	449.29	370910.0	2095.0	1	782.6	0.0	0.0
1633038	1.0	8.04584e-05	7.06274e-05	0.00038427	870.6	529.215	371154.0	2095.0	1	782.6	0.0	0.0
1633039	1.0	-3.43274e-05	6.0387700000000005e-05	0.00016842599999999998	-577.253	153.63299999999998	371235.0	2095.0	1	782.6	0.0	0.0
1633040	1.0	-6.12824e-05	1.1051600000000001e-05	0.00585662	-5.44384	4.43989	370577.0	2095.0	1	782.6	0.0	0.0
1633041	1.0	0.000229893	0.000465972	0.00121011	1.2378	76.8906	370627.0	2095.0	1	782.6	0.0	0.0
1633042	1.0	-5.47115e-06	-3.38859e-06	9.412e-05	-19.2778	-3.9192400000000003	370580.0	2095.0	1	782.6	0.0	0.0
1633043	1.0	-8.881139999999999e-05	-7.37158e-05	0.00046770199999999996	-23.382199999999997	4.187340000000001	370584.0	2095.0	1	782.6	0.0	0.0
